Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,,16,,60,0,11.1,29.6,59.4,77.8,,,,
2,20.3,26,16,,77,0,10.9,14.1,24.1,,,,,
3,19.1,23,17,,78,0,10.8,10.6,20.6,,,,,
4,21.2,27,17,,92,0,9.8,13,27.8,50,,,,
5,15.2,21,11,,80,0,11.3,20,31.3,48.2,,,,
6,13.3,18,8,,66,0,11.3,20.4,38.9,,,,,
7,16.7,20,14,,70,0,10.9,17.4,29.4,,,,,
8,16.1,20,12,,66,0,11.3,18.7,27.8,,,,,
9,18.6,25,16,,77,0,11.3,12.6,27.8,,,,,
10,23.9,29,20,,78,0,10.3,11.1,20.6,,,,,
11,17.4,23,14,,84,0,10.6,23,37,,,,,
12,14.1,18,9,,68,0,11.3,15,24.1,,,,,
13,16.9,20,14,,71,0,11.3,15.6,25.9,,,,,
14,18.6,23,14,,78,0,11.3,14.1,25.9,,,,,
15,21.3,27,16,,77,0,11.3,13.7,29.4,,,,,
16,22.5,29,19,,78,0,11.3,11.9,27.8,,,,,
17,21.2,27,18,,82,0,10.6,19.8,29.4,,,,,
18,21.9,25,20,,83,0,10,24.4,44.3,63,,,,
19,19.6,25,15,,73,0,11.3,30.2,70.2,90.7,,,,
20,14.3,19,11,,65,0,11.3,26.3,42.4,53.5,,,,
21,14.8,18,12,,65,0,11.3,22.4,44.3,55.4,,,,
22,16.2,18,15,,70,0,11.3,14.6,22.2,,,,,
23,16.2,20,12,,77,0,11.3,8.9,20.6,,,,,
24,17.6,21,15,,76,0,11.3,11.3,27.8,,,,,
25,17.2,21,14,,79,0,11.3,9.4,16.5,,,,,
26,20.7,28,17,,80,0,11.1,12,24.1,,,,,
27,16.9,19,16,,81,0,11.1,14.4,18.3,,,,,
28,15.2,17,13,,79,0,11.3,15.6,33.5,,,,,
