Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20,5,,67,,11.3,18.3,44.3,,,,,
2,14.7,21,8,,65,0,11.3,19.4,31.3,,,,,
3,17.7,23,14,,53,0,11.3,22.6,38.9,57.2,,,,
4,13.8,19,10,,76,,11.3,10.9,20.6,,,,,
5,8.8,15,2,,84,,11.3,10.9,24.1,,,,,
6,7.8,14,1,,84,0,11.3,8.3,14.8,,,,,
7,6.8,14,1,,83,,11.3,8.5,14.8,,,,,
8,8.2,13,5,,87,0,11.3,11.5,20.6,,,,,
9,10.2,13,7,,92,,10.5,10.9,22.2,,,,,
10,11.3,12,10,,87,,11.1,21.9,38.9,55.4,,,,
11,7.8,15,0,,87,0,8.5,13.9,27.8,,,,,
12,6.7,13,1,,82,0,11.1,7.6,14.8,42.4,,,,
13,8.2,11,2,,90,,6.9,6.5,13,,,,,
14,8.5,14,4,,92,0,10.1,8.3,14.8,,,,,
15,10.8,14,9,,91,,11.1,14.8,29.4,,,,,
16,14.7,20,12,,71,,11.3,23.2,44.3,55.4,,,,
17,10.8,14,8,,82,,11.3,17.6,38.9,57.2,,,,
18,11.9,15,10,,91,,10,14.3,29.4,,,,,
19,11.8,16,5,,91,0,8.2,11.7,24.1,,,,,
20,8.9,16,1,,81,0,10.6,9.1,24.1,,,,,
21,9.8,18,2,,78,0,11.3,8.3,18.3,,,,,
22,9.1,17,0,,75,0,11.3,10.2,22.2,,,,,
23,10.6,20,3,,68,0,11.3,10.6,24.1,,,,,
24,13.7,21,6,,63,0,11.3,20.2,35.2,,,,,
25,11,22,4,,70,0,11.3,22.4,50,70.2,,,,
26,9.7,14,6,,63,,11.3,10.4,29.4,,,,,
27,10.3,17,2,,67,0,11.3,15,31.3,,,,,
28,13.8,19,9,,59,,11.3,24.4,37,53.5,,,,
29,7.8,14,2,,73,,11.3,16.7,33.5,,,,,
30,10.7,14,7,,72,0,11.3,18.1,27.8,,,,,
31,10.4,15,6,,82,,11.3,13.7,29.4,,,,,
