Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.6,23,1013.2,84,0.51,23,12.6,18.3,,,,,
2,26.5,28.6,21.9,1012.1,79,0,23,15.9,24.1,,,,,
3,25.6,28,23.8,1012.3,86,1.02,17.1,9.3,14.8,,,,,
4,24.4,29.4,21.7,1014.1,88,0,24.9,7.4,11.1,,,,,
5,26.2,30.6,21.4,1014.6,81,3.05,22,13.5,18.3,,,,,
6,26.4,29.6,22.7,1014.1,78,0,26.1,13.5,14.8,,,,,
7,27.3,29.5,23.9,1014.6,76,0,26.1,15.7,18.3,,,,,
8,26.7,29.7,23,1014.3,77,0.51,24.9,14.1,18.3,,,,,
9,26.2,29,22.8,1012.9,82,0,26.1,13,18.3,,,,,
10,26.4,29,22.3,1014.1,85,7.87,24,14.8,18.3,,,,,
11,26.7,30,23.3,1016.2,83,1.02,24,14.8,18.3,,,,,
12,27.2,30.3,23.8,1015.1,77,0.51,24.9,16.5,18.3,,,,,
13,26.2,30.6,24.1,1014,80,7.87,23.3,16.1,18.3,,,,,
14,26.9,29.5,23.8,1013.8,80,0.51,22,14.1,14.8,,,,,
15,26.6,29.2,23.7,1013.3,83,5.08,15.9,14.1,18.3,,,,,
16,25.9,29.5,23.2,1012.3,83,7.87,23,14.8,18.3,,,,,
17,26.4,29.5,23,1012.2,83,7.11,20.9,17,22.2,,,,,
18,26.3,29.2,22.8,1012.7,79,9.91,20,20.7,25.9,,,,,
19,26.1,28.6,23.1,1013.4,79,20.07,20.9,19.6,22.2,,,,,
20,27.1,29.5,24.5,1014.3,78,7.11,20,20.4,25.9,,,,,
21,27.2,29,23.8,1013.8,76,3.05,26.1,17,22.2,,,,,
22,26.6,29.4,23,1013.6,79,0,24,16.3,25.9,,,,,
23,26.9,30,22.2,1014.6,77,2.03,26.1,18.3,22.2,,,,,
24,27.6,29.6,24.7,1015.5,75,0,22,22.2,29.4,,,,,
25,25.9,29.2,23,1014.6,85,6.1,18.8,18.3,31.3,,,,,
26,26.1,29.5,22.8,1013.3,84,6.1,24.9,15.9,22.2,,,,,
27,25.8,29,22.2,1012.6,84,2.03,22,16.7,25.9,,,,,
28,26.9,29.5,22.2,1013.1,78,10.92,24.9,15.7,18.3,,,,,
29,25.6,29.6,22.7,1012.4,86,0,24.9,12.8,22.2,,,,,
30,25.9,29.8,22.3,1011.6,86,1.02,17.1,13.7,22.2,,,,,
31,26.1,27,22.2,1009.8,81,14.99,20.9,18.5,22.2,,,,,
