Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,28.6,10.8,,85,8.89,,5.4,10.7,,,,,
2,20,31.9,9.5,,49,2.03,17.5,5.2,18,,,,,
3,19,28.8,9.2,,61,0,18,8.7,14.4,,,,,
4,13.8,21,6.3,,67,0,20,3,7.2,,,,,
5,,,,,,,,,,,,,,
6,13.4,20.5,1.5,,58,0,20,4.3,7.2,,,,,
7,20.7,23.8,15.6,,48,0,10,5.4,7.2,,,,,
8,19.4,28.3,8.2,,49,0,20,0,,,,,,
9,23.2,29.2,8.2,,47,0,18,4.3,7.2,,,,,
10,25.7,,11.9,,39,0,18,6.5,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16,24.4,8.4,,70,0,15.9,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.6,11.9,3.5,,91,28.96,12.1,0,,,,,,
17,,,,,,,,,,,,,,
18,12.3,20.8,6.4,,,0,12.6,0.9,3.5,,,,,
19,12.4,16.2,8.5,,84,14.99,10,2.8,7.2,,,,,
20,11.4,15.8,8.5,,93,0,12.6,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.7,24.2,8.4,,65,0,20,3.5,7.2,,,,,
24,15.9,23.4,6.1,,63,0,20,4.3,10.7,,,,,
25,18.8,24.5,13.3,,65,0,15.9,5,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.2,20.2,6.1,,76,0,15.9,4.4,7.2,,,,,
