Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.2,10.6,-1.2,,70,0.51,12.6,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2,16.5,-3,,80,0,20,0,,,,,,
10,7.8,17,3.3,,73,0,14,0,,,,,,
11,8.8,14.2,-0.8,,62,0,10,4.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,4.2,10.2,0.5,,94,3.05,14,0,3.5,,,,,
14,5.3,15,-0.9,,78,3.05,15,2.8,10.7,,,,,
15,4.9,7.2,3.6,,75,8.89,12.1,2.2,7.2,,,,,
16,,,,,,,,,,,,,,
17,6.4,11.5,-1.8,,60,0,10,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.2,15.8,-0.1,,59,0,15,0,,,,,,
21,6.1,11.8,4.3,,91,0.51,10,0,,,,,,
22,6.2,9.6,3.9,,78,3.05,10.8,3,7.2,,,,,
23,4,12.8,-1.3,,79,0,15,0.9,3.5,,,,,
24,6.8,12.8,2.6,,90,0,8.4,1.1,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.3,19.6,7.5,,74,2.03,8.5,0,,,,,,
28,7.2,10.4,3.3,,97,6.1,10,0,,,,,,
29,3.6,7.6,0.9,,94,7.87,11.6,0,,,,,,
30,7.2,14.1,-2.2,,59,5.08,26.1,3,7.2,,,,,
