Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.6,15.4,1017.7,64,0,14.2,13.1,20.6,37,,,,
2,19.5,25,14.4,1015.5,63,0,14.6,10.7,18.3,,,,,
3,22.1,25.5,17.8,1015.5,71,0,15.3,19.3,35.2,44.6,,,,
4,22.5,25.4,17.2,1017.1,67,1.02,15,24.6,29.4,48.2,,,,
5,23.2,26,17.5,1016.5,69,0,17.1,22.6,29.4,,,,,
6,23.1,26.5,20.6,1016,78,2.03,13.4,14.1,31.7,,,,,
7,20.7,23,19.6,1014,87,17.53,12.1,14.4,31.7,,,,,
8,21.1,24,17.9,1012.8,71,0,15.4,13.7,22.2,,,,,
9,21.2,25,17.3,1013.5,73,0,19.6,7,16.5,,,,,
10,23.5,25.4,16.4,1014.5,83,0.25,12.7,6.9,18.3,,,,,
11,22.5,27.5,21,1014.1,88,34.29,12.7,9.1,27.8,,,,,
12,19.4,23,17.6,1015.1,88,12.7,13.5,6.9,13,,,,,
13,19.6,24,17.9,1013.9,80,3.81,13.7,8.1,18.3,,,,,
14,22,25,19.9,1014.5,65,0,20,13,20.6,,,,,
15,22.3,26,21,1016.5,65,0,14.3,15,20.6,,,,,
16,22,31.4,19,1020.1,58,0,14.6,17.6,25.9,,,,,
17,22.4,25,20,1021.3,59,0,16.3,17.2,27.8,,,,,
18,22.5,26,19.8,1019.6,58,0,18.3,13.3,20.6,,,,,
19,22.9,26,20,1017.3,66,0,17.1,15.2,22.2,,,,,
20,23.6,25.9,21.3,1017,75,0,15.4,11.3,22.2,,,,,
21,22.9,26,20,1017.6,73,0.51,16.7,7.4,16.5,,,,,
22,23.4,27,19.1,1017.8,69,0,15.8,13.5,22.2,,,,,
23,23.7,27.3,20.5,1017.3,69,5.08,19.6,17,31.7,,,,,
24,23.8,27.1,20.9,1017.4,62,0,17.4,21.3,25.9,,,,,
25,23.2,26.4,21,1017.1,69,2.03,13.4,18,22.2,,,,,
26,23.1,26.4,20,1016.2,73,4.06,12.9,14.8,27.8,,,,,
27,23.4,26,20.4,1014.3,80,0,16.9,9.8,18.3,,,,,
28,23.4,27,20.7,1013.3,85,0,15,4.1,11.1,,,,,
29,23.2,27,19,1014.4,84,0.25,15.6,8.1,14.8,,,,,
30,24.3,27.1,18.7,1014.9,81,0,20.8,10,14.8,,,,,
31,23.9,27.4,20,1015.1,83,0,19.6,6.7,16.5,,,,,
