Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,22.9,1002.9,90,32.51,12.7,27,42.4,51.9,,,,
2,26.3,28.6,22,998.7,91,1.02,13,23.7,37,,,,,
3,24.9,27.6,22,1004.3,81,1.02,13.7,11.3,21.7,,,,,
4,24.3,27.7,21.5,1010.1,82,0,13,7.8,16.5,,,,,
5,24.7,27.1,21.2,1014.4,69,0.51,16.6,13,22.2,37,,,,
6,23.1,26,19,1016.2,65,0,16.3,12.2,29.4,,,,,
7,23.8,26,22,1016.9,64,0,12.6,13.3,25.9,,,,,
8,23.2,25,21.7,1015.2,70,0,12.2,10.4,18.3,,,,,
9,24.2,27,19.4,1012.3,72,1.02,15.9,7.8,16.5,,,,,
10,24.1,28,19.8,1011.8,73,0,21.7,7,16.5,,,,,
11,24.9,29.1,19,1013.9,74,7.11,14.6,17.4,29.4,48.2,,,,
12,24.6,27.3,21.8,1014.7,72,0,18.2,15.9,29.4,48.2,,,,
13,24.9,27,20.8,1013.6,73,0,15,16.3,25.9,40.7,,,,
14,24.7,28,22.7,1012.7,72,1.78,12.9,15.4,22.2,,,,,
15,24.4,28.2,20.9,1010.7,71,1.02,20,11.3,25.9,,,,,
16,25.1,28.1,20.1,1009,80,2.03,13.8,14.6,25.9,,,,,
17,25,28.3,21.8,1009.7,84,0,15.4,5.2,13,,,,,
18,26.9,29,20.7,1011.5,83,5.08,19.2,12.4,25.9,,,,,
19,27.2,29,24.4,1013.6,81,0.51,16.1,16.5,24.1,,,,,
20,27.2,30,24.6,1012.5,84,0,18.3,11.9,18.3,,,,,
21,26.9,31,24,1009.5,79,0,16.7,13.1,31.7,,,,,
22,25.8,29,23.8,1009.7,65,0,15.8,13.3,20.6,,,,,
23,25.9,30,24,1011.4,66,0,15.4,14.6,24.1,,,,,
24,25.5,29.8,23,1010.1,81,5.08,14.5,12,20.6,,,,,
25,25.6,28,23,1009.3,89,7.62,13.4,8,16.5,,,,,
26,26.1,30.2,23,1006.2,81,1.78,15.4,13.9,27.8,,,,,
27,24.5,28.6,20,1006.2,76,0,17.4,7.6,20.6,,,,,
28,25,27,24,1008.6,74,0.51,14.2,9.4,20.6,,,,,
29,25.6,29,22.9,1008.5,71,0,13.8,15.9,29.4,,,,,
30,25.9,28.7,21.7,1009.3,69,0,14,14.4,31.7,,,,,
31,,,,,,,,,,,,,,
