Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.2,19,1019.8,65,0,17.4,9.6,16.5,,,,,
2,20.9,24,19.8,1020.6,61,0,14.6,13.1,27.8,,,,,
3,21.5,25,17.3,1019.3,73,0,13,11.9,18.3,,,,,
4,21.2,25.4,17,1016.6,81,0,22,7.2,18.3,,,,,
5,21.3,26.4,17,1016.7,77,0,23.3,6.3,20.6,,,,,
6,21.3,26,17,1016.8,79,0,22.2,8.3,13,,,,,
7,23.6,26,21.9,1016.4,71,0,20,16.7,25.9,,,,,
8,22.7,26,20,1014.1,76,1.02,17.1,15.6,29.4,48.2,,,,
9,21,24.4,19,1015.8,63,3.05,14.3,19.8,25.9,37,,,,
10,20.5,24,18,1017.8,55,0,17.1,15,24.1,,,,,
11,20.5,24.1,17.3,1016.1,65,0,15.8,12.6,22.2,,,,,
12,21.3,25,18.9,1012.5,79,1.02,13.8,6.5,55.4,,,,,
13,22.2,26,19.6,1011.2,69,0,15.4,20.9,25.9,,,,,
14,20.9,24.2,19.5,1013.3,60,0,13,12,35.2,,,,,
15,20.6,25,16,1015.1,63,0,14.2,9.4,14.8,,,,,
16,21.6,25.3,14.4,1017.8,67,0,18.3,8.9,16.5,,,,,
17,21.5,24.7,16.6,1019.1,78,0,13.4,8.7,18.3,,,,,
18,22.1,25.5,18.2,1018.4,74,0,14.2,14.3,75.9,,,,,
19,21.9,26.3,18.4,1017,65,0,13.5,15.4,25.9,,,,,
20,22.2,25.1,18,1015.7,70,0.76,14.8,16.1,20.6,,,,,
21,23.1,26,18.5,1015.4,74,0,13.4,16.9,32.4,,,,,
22,23.9,26,19.8,1012.8,82,0,15.9,21.5,35.2,,,,,
23,23.8,27.2,20.8,1009.4,85,1.02,13.4,19.8,25.9,,,,,
24,21.9,25.7,19,1011.5,64,0,18,13.1,27.8,,,,,
25,20,24.7,15.6,1012,72,0,17.4,7.4,16.5,,,,,
26,22.9,25,14.2,1012.4,73,0,23.3,16.1,29.4,,,,,
27,22.6,26,18.6,1013.4,72,2.03,15.8,16.3,25.9,,,,,
28,21.4,25.4,18.6,1016.2,63,0,15.8,12.8,27.8,,,,,
29,20.7,23.1,18.4,1018.4,55,0,19.6,16.1,27.8,,,,,
30,20.1,24.5,17,1019.2,57,0,15.6,16.3,61.1,,,,,
