Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9,1.2,1008.7,82,0.25,28.6,10,24.1,,,,,
2,7.7,11.5,1.9,1013.2,54,0,29.9,18,42.4,,,,,
3,7.2,14.2,2.6,1013.9,69,0,29.9,8.5,18.3,,,,,
4,9.5,14.2,5,1003.7,70,1.02,22,12.8,31.3,,,,,
5,7,10.2,3.8,1002.8,70,24.89,22.4,15.9,37,,,,,
6,5.4,10.8,2.5,1005.1,73,8.89,23.2,16.7,31.3,,,,,
7,6.9,9,4.4,1011.8,59,1.02,26.1,20.9,35.2,53.5,,,,
8,7.9,11,4.9,1007.6,53,6.1,28,33.2,64.8,,,,,
9,4.4,11,1.6,1006.5,79,17.02,19,18.9,29.4,,,,,
10,4.1,8,1,1013.6,55,0.25,29.5,27.6,40.7,,,,,
11,-0.5,6,-6,1016,77,0,29.9,4.1,14.8,,,,,
12,-1.6,4.4,-6,1015.1,86,,29,3.9,11.1,,,,,
13,0.4,2.8,-5.2,1015.5,96,12.45,13.4,4.3,14.8,,,,,
14,0.7,2.2,-0.3,1024.9,92,0.51,17.2,9.1,22.2,,,,,
15,2.1,5,-0.4,1033.4,90,0,29.9,4.3,13,,,,,
16,-0.5,5.4,-5.2,1034.7,92,0,23.3,8.3,18.3,,,,,
17,0.7,4.8,-4.2,1025.5,87,,28.3,8.9,16.5,,,,,
18,4.5,8.7,-2.5,1019,76,7.11,27.5,21.1,42.4,,,,,
19,6.7,11,3.3,1018.9,65,0,29.9,10.7,24.1,,,,,
20,5.1,11.1,1.3,1012.8,76,0,29.9,7.8,18.3,,,,,
21,9.1,11.5,2,1008.4,58,3.05,26.4,25,40.7,,,,,
22,8.8,11.4,5,1011.9,52,9.91,26.2,25.2,38.9,,,,,
23,4.2,10.6,-0.7,1010.7,,0,29.9,5.4,16.5,,,,,
24,3.1,9.5,-0.5,1006.4,65,,29.9,12.4,27.8,,,,,
25,3.5,6.1,0.8,1009.5,59,0,28.5,20.2,37,,,,,
26,4.8,6.7,2.2,995.3,70,0.51,19.3,21.1,46.5,,,,,
27,2,6.5,-0.7,996.8,88,7.11,13.5,12.4,38.9,,,,,
28,-4.1,2.2,-7.2,1015,95,0,18,2,9.4,,,,,
29,-7,-2,-11.5,1019.8,92,,24,3.1,9.4,,,,,
30,-2.2,0.2,-8.5,1024.7,93,,24.6,5.6,11.1,,,,,
