Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.6,13,1020.1,71,0,12.1,5.7,14.4,,,,,
2,19.5,25.1,12.5,1019.2,59,0,12.6,1.9,3.5,,,,,
3,19.4,21.6,17,1017.6,84,0,9.2,4.1,10.7,,,,,
4,19.7,20.7,17.8,1014.8,92,0.25,6.9,0.4,3.5,,,,,
5,21.8,24.5,17.5,1011.3,84,0,11.9,5.2,10.7,,,,,
6,23.7,26.2,20.5,1009.1,85,0,12.6,5.9,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,30.5,22.5,1003.2,85,0,10.9,7.2,10.7,,,,,
10,27.8,33.7,22.1,1001.8,76,0,11.9,5.2,10.7,,,,,
11,23.1,28.7,18.7,1007.7,85,0,12.6,11.7,18,,,,,
12,18.7,20.1,16.7,1015.1,77,7.87,11.3,10.7,18,,,,,
13,20.8,24.7,17.5,1016.1,74,0,12.6,5.4,10.7,,,,,
14,22,24.5,17.3,1012.4,81,0,10.5,3.1,7.2,,,,,
15,23.4,25.7,21,1010.5,87,0,8.5,1.5,3.5,,,,,
16,24.8,27.2,22.1,1011.2,83,0,12.6,1.3,3.5,,,,,
17,23.3,27.7,19.1,1011.2,85,3.56,9,9.4,18,,,,,
18,22.1,24.5,19,1009,90,11.43,11.9,1.5,7.2,,,,,
19,26,30.5,21.6,1005.6,80,0,10.5,4.4,7.2,,,,,
20,27.6,33,23,1005.4,74,0,11.9,3.1,10.7,,,,,
21,23.8,30,17.7,1009.8,70,0,12.6,18,25.2,,,,,
22,19.4,21.5,17.5,1014.9,66,0,12.6,8.1,18,,,,,
23,20.2,22.6,18,1014,72,0,12.6,4.6,7.2,,,,,
24,20.3,22,18.5,1011.4,89,0,6.8,0.4,3.5,,,,,
25,23.7,26.7,19.6,1008.9,83,0,11.9,1.9,3.5,,,,,
26,26,30.2,22.2,1009.8,72,0,11.9,6.7,10.7,,,,,
27,21.2,23.2,19.2,1015.6,70,0,11.9,13.5,21.7,,,,,
28,21.2,25,18.2,1015.4,70,0,12.6,6.1,18,,,,,
29,23.9,29,18,1012.5,70,0,12.6,1.5,7.2,,,,,
30,24.5,28,19.3,1009.5,77,0,11.9,5.2,10.7,,,,,
