Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20.2,15.2,1021.1,79,0,10,5,10.7,,,,,
2,18.8,22.5,15,1020.2,82,0.25,8.2,3,10.7,,,,,
3,19.9,24.2,16,1018.5,82,0,9.8,1.1,7.2,,,,,
4,20.7,24.6,14.5,1016.8,75,0,11.1,2.2,7.2,,,,,
5,19.8,23,14,1015.7,83,0,9.2,0,,,,,,
6,21.1,25,17.5,1014.1,79,0,8.2,3.1,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.2,21.5,16.5,1013.7,78,0,4,6.7,10.7,,,,,
10,17.2,17.7,16.2,1015,97,9.4,1,0.6,3.5,,,,,
11,14.7,17.7,12,1015.7,95,34.29,6.9,8.1,14.4,,,,,
12,9.9,11.5,8.9,1018.8,91,24.64,9.2,11.3,18,,,,,
13,10.6,11.5,8.5,1018.5,86,11.94,12.6,12.6,18,,,,,
14,11.8,13,10.2,1019.3,89,0,11.1,6.7,10.7,,,,,
15,11.8,12.7,11,1021.6,90,0,5.3,9.1,14.4,,,,,
16,11.7,12.5,10.7,1019.8,94,0,3.1,4.8,10.7,,,,,
17,12.1,13,11.1,1021.6,92,1.27,12.6,3.1,7.2,,,,,
18,14.3,16.1,11.4,1021.2,92,0.51,9.8,1.5,3.5,,,,,
19,13.8,15.5,12.2,1022,92,1.52,10,8.1,14.4,,,,,
20,13.9,15.5,12.2,1023.5,73,0,12.6,9.4,18,,,,,
21,12,13,11.2,1027.8,76,0,10,12.2,18,,,,,
22,14.3,20,10.7,1025.7,71,0,12.6,5.7,10.7,,,,,
23,13.5,20.2,8.9,1024.4,73,0,11.9,3.1,10.7,,,,,
24,16.2,20.7,8.1,1024.4,76,0,8.4,1.5,3.5,,,,,
25,18.1,22.6,13.5,1024.2,73,0,10.5,3.1,10.7,,,,,
26,18.1,23.7,13.6,1021.9,73,0,9.8,0.6,3.5,,,,,
27,18.2,23.2,13,1020.2,70,0,11.9,3.1,7.2,,,,,
28,18.3,25,12.5,1014.8,66,0,12.6,2.2,7.2,,,,,
29,17.8,24.5,11.7,1016.1,79,0,10,2,7.2,,,,,
30,18.2,22.7,12.6,1018.3,77,0,10.5,2.2,10.7,,,,,
31,17.9,24.3,13,1018.5,76,0,10.5,1.5,7.2,,,,,
