Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,25.3,1004.8,78,0,11.1,3.1,10.7,,,,,
2,28.4,33.6,25.5,1003.7,83,0,12.6,2.2,7.2,,,,,
3,27.5,31.7,25,1005.1,88,4.06,11.1,3.1,7.2,,,,,
4,28,31.7,25.2,1005.3,86,0,11.1,0,,,,,,
5,28.4,32,25.5,1005.9,84,15.75,12.9,2,7.2,,,,,
6,26.6,30.5,25.2,1006.8,92,0.51,11.3,1.5,7.2,,,,,
7,26.7,30.2,23.6,1007.9,87,0,12.6,2.8,7.2,,,,,
8,26.9,32.1,23.5,1007.1,86,0,11.1,3.1,10.7,,,,,
9,26.7,29.7,24.5,1006.7,87,4.06,13.2,3.1,7.2,,,,,
10,26.6,30.2,24.2,1007.9,89,12.7,11.9,0.4,3.5,,,,,
11,27.8,31.5,25.1,1009.6,81,4.83,10.8,1.9,3.5,,,,,
12,26.6,30.7,24.7,1011,87,1.52,12.6,2,7.2,,,,,
13,27.7,31,24.5,1009.6,82,0,12.6,7.2,10.7,,,,,
14,27.8,32.2,25,1007.3,77,0,11.9,7.2,14.4,,,,,
15,24.6,26.5,23.7,1008.2,91,3.3,9.2,10.7,14.4,,,,,
16,24.4,29.2,21.8,1011.8,93,33.53,8.4,2.6,7.2,,,,,
17,27.2,32.7,21.8,1010.4,81,0,10.9,0,,,,,,
18,28.3,32.6,23.3,1007.9,80,0,12.6,3.5,10.7,,,,,
19,28.7,33,24.9,1007.6,80,0,11.9,5.4,10.7,,,,,
20,27.2,32.5,24.7,1008.8,84,1.02,12.6,4.1,18,,,,,
21,27.4,31,24.6,1008.4,82,0,12.6,6.3,10.7,,,,,
22,26.1,31.1,23.7,1009.6,88,0.25,12.6,0.4,3.5,,,,,
23,26.9,31.5,23.8,1009.8,86,8.64,11.9,1.9,7.2,,,,,
24,28.2,32.2,24,1006.4,82,0,10.6,2.8,7.2,,,,,
25,25.8,26.5,25,1006.1,90,2.79,11.9,4.1,10.7,,,,,
26,26.4,31,24.2,1010.4,89,1.52,10.3,,,,,,,
27,28,33.4,24.3,1009.6,80,0,10,,,,,,,
28,27.6,33.5,23.6,1008.8,78,0,11.1,4.4,7.2,,,,,
29,25.9,29.5,23.5,1011.2,88,0,12.1,,,,,,,
30,26,30,23.8,1012,88,8.89,11.9,5.4,10.7,,,,,
