Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.3,22.1,1012,89,3.3,,11.5,22.2,,,,,
2,25.5,28.9,22.1,1013.1,87,46.99,,15.6,24.1,,,,,
3,26.9,29.3,23.2,1014.4,80,12.19,,14.8,20.6,,,,,
4,27.1,29.5,23.3,1013.4,76,2.29,,12,16.5,,,,,
5,26.2,29.3,23.7,1013.4,84,0.51,,15.9,25.9,,,,,
6,27.4,29.8,23.4,1015,82,5.08,,13,18.3,,,,,
7,27.4,29.9,25.7,1015.2,80,0,,11.7,16.5,,,,,
8,27.2,29.4,25.9,1014.1,77,0,,15.4,20.6,,,,,
9,27.1,29.5,25.3,1013.5,75,0,,14.4,18.3,,,,,
10,27.1,29.6,25.4,1013.5,77,0,,10.7,14.8,,,,,
11,27.4,29.8,25.3,1014.8,77,1.52,,11.7,14.8,,,,,
12,27.2,29.9,23.4,1015.5,77,0.25,,14.3,18.3,,,,,
13,27.6,29.8,22.8,1016,79,4.32,,14.6,18.3,,,,,
14,27.6,29.8,24.6,1015.5,80,1.52,,13,18.3,,,,,
15,27.4,29.8,25,1014.1,80,0.51,,11.5,18.3,,,,,
16,27.7,29.9,24.5,1014.1,79,7.87,,9.8,13,,,,,
17,27.6,30.2,25.7,1014.1,77,0.76,,8.5,13,,,,,
18,27.7,30.1,25.6,1014.3,81,0,,9.3,14.8,,,,,
19,27.9,30.7,25.3,1013.5,78,0.51,,9.3,13,,,,,
20,27.6,31.4,25.7,1012.3,79,0,,8.9,18.3,,,,,
21,27.7,30.6,25.5,1013.2,77,0.51,,11.3,14.8,,,,,
22,27.8,30.8,25.4,1013.6,77,0,,13,18.3,,,,,
23,27.7,30.2,24.8,1012.2,73,5.08,,15.7,18.3,,,,,
24,27.1,30.3,24.2,1011.7,76,0.25,,14.1,18.3,,,,,
25,27.6,30.8,23.6,1012.1,78,6.6,,13.3,20.6,,,,,
26,27.4,30.1,23.9,1012.9,77,0,,15.6,18.3,,,,,
27,27.8,30.7,23.9,1012.3,77,0.51,,14.8,18.3,,,,,
28,27.8,30.8,25.7,1011.7,75,0,,12.8,16.5,,,,,
29,27.7,30.5,25.6,1011,76,0,,9.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
