Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,22.7,1014,82,1.52,,9.6,16.5,,,,,
2,25.6,28.3,23.2,1014.2,86,0,,8.5,13,,,,,
3,24.8,28.4,23.2,1015.5,88,0,,10.9,16.5,,,,,
4,25.4,27.7,23.1,1016.1,84,11.94,,9.4,13,,,,,
5,24.6,27.5,21.8,1016,86,1.02,,13.3,20.6,,,,,
6,23.9,26.6,21.8,1015.9,91,4.57,,17,22.2,,,,,
7,25,27.7,22.8,1017.2,89,5.59,,13,18.3,,,,,
8,25.6,28,23.4,1018.5,85,0.25,,11.9,16.5,,,,,
9,25.2,27.8,23.5,1017.4,82,0.51,,12,16.5,,,,,
10,24.6,27.5,23.3,1016.2,84,0,,10.2,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
