Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,31,24.7,1012.5,74,0.76,,10.7,20.6,,,,,
3,27.6,31.7,24.4,1013.5,75,0,,11.1,20.6,,,,,
4,27.7,31.1,25.4,1012.3,75,0,,8.9,14.8,,,,,
5,27.4,30.4,25.4,1010.8,75,0,,10.2,13,,,,,
6,27.6,29.9,24,1010,76,6.1,,9.6,14.8,,,,,
7,27.1,31.2,24,1011.7,80,1.02,,7.8,16.5,,,,,
8,27.7,32.3,23.1,1014,78,5.84,,8.1,13,,,,,
9,27.5,31.1,24.4,1013.9,78,0.51,,7.2,11.1,,,,,
10,27.7,30.2,24,1013.2,77,1.52,,8.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27,31.3,25.3,1011.4,75,0,,3.9,7.6,,,,,
14,28.4,32,25.3,1010.4,69,1.27,,5.2,9.4,,,,,
15,28,32.1,23.6,1010.8,75,0,,7.8,11.1,,,,,
16,27.1,32.1,23.6,1013,82,11.68,,8.3,14.8,,,,,
17,27.2,30.8,23.8,1013.4,80,4.32,,10.9,16.5,,,,,
18,28.2,31.2,24.3,1012.2,72,7.11,,13.3,16.5,,,,,
19,27.7,29.9,25.7,1010,77,0,,13.1,20.6,,,,,
20,,,,,,,,,,,,,,
21,25.3,27.9,23.9,1008.7,91,34.04,,21.1,25.9,,,,,
22,26.3,29.3,22.4,1009.9,81,33.02,,14.4,18.3,,,,,
23,25.4,29.8,22.2,1009.4,89,22.61,,7,18.3,,,,,
24,26,29.7,22.4,1006.4,88,29.46,,18,35.2,,,,,
25,25.4,28.8,23.1,1006.2,89,32,,16.5,29.4,,,,,
26,26.5,29.4,22.8,1008.3,83,7.87,,13.9,27.8,,,,,
27,27.2,30.7,22.6,1009.9,83,1.52,,14.3,25.9,,,,,
28,27.8,31.1,25,1010.3,81,0.25,,15.2,18.3,,,,,
