Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.7,34.7,22.1,1015.1,68,0,14.6,4.3,10.7,32.4,,,,
17,29.9,35.5,22.1,1016.0,65,0,14,5.9,14.4,,,,,
18,29.2,35.5,23.8,1014.2,65,0,13.4,4.1,10.7,35.9,,,,
19,27.8,34.1,24.3,1013.6,76,,12.1,3,10.7,28.7,,,,
20,26.2,34.7,23.5,1014.2,84,3.81,13,1.1,7.2,,,,,
21,27.3,33,23,1015.0,77,0.25,12.9,3,10.7,,,,,
22,28,34.6,23.2,1014.7,73,0,13.2,1.3,7.2,25.2,,,,
23,26.8,34.6,23.2,1015.5,83,0,11.6,0,,21.7,,,,
24,26.3,34.4,23,1015.6,79,0,12.4,1.1,3.5,21.7,,,,
25,26.6,34.4,21.4,1014.9,74,0,14.2,0.6,3.5,25.2,,,,
26,26.7,35.7,21.4,1015.0,81,39.12,13.4,2.8,10.7,21.7,,,,
27,28.3,33.4,22.4,1014.5,72,0,12.7,1.3,10.7,32.4,,,,
28,27.2,33.9,23.2,1014.9,81,0.51,13.5,1.5,7.2,39.6,,,,
29,26.8,33.4,22,1015.2,79,6.86,13.7,2.8,10.7,14.4,,,,
30,28.7,33.9,22,1014.8,68,0.76,14.2,4.1,14.4,28.7,,,,
31,27.1,33.9,23.1,1014.6,79,14.22,12.1,1.1,7.2,21.7,,,,
