Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.4,21.6,1014.4,79,12.45,13.8,0.6,3.5,,,,,
2,26.1,33.5,21.4,1013.5,84,0,14,0,,25.2,,,,
3,26.1,32.4,22.3,1013.7,85,,13.7,0.9,7.2,,,,,
4,26.3,33,21.8,1014.1,80,0.25,13.4,0.6,3.5,14.4,,,,
5,25.8,33.1,21.8,1014.4,,0.25,14,1.1,7.2,18,,,,
6,26.7,32.5,22.2,1015.4,,0,14.5,0,,3.5,,,,
7,25.1,32.5,22.2,1014.9,,7.62,12.1,0,,3.5,,,,
8,25.1,33.2,21.4,1014.0,,0.25,13.5,0,,18,,,,
9,26.6,32.4,21.4,1014.8,,0,14.2,1.1,7.2,21.7,,,,
10,25.8,31.8,22,1015.8,,0,13.4,0.6,3.5,14.4,,,,
11,,,,,,,,,,,,,,
12,25.3,34.3,21,1013.1,,0,11.7,1.5,7.2,32.4,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.6,35,22.2,1013.5,,0,12.2,1.1,3.5,32.4,,,,
20,,,,,,,,,,,,,,
21,25.8,34.9,21.3,1014.0,,0.51,12.6,1.5,7.2,,,,,
22,25.3,34.9,21,1013.5,,48.01,13.5,2.4,14.4,18,,,,
23,25.4,33,21,1013.4,,19.56,13.5,2.4,10.7,21.7,,,,
24,25.9,33,21,1014.0,,0,12.1,0,,35.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,34.2,21.6,1011.9,,0.76,11.9,0,,25.2,,,,
29,,,,,,,,,,,,,,
30,25.7,31.6,22,1012.2,,33.78,13.5,5.7,14.4,21.7,,,,
