Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29,27,,,0,11.3,21.9,24.1,,,,,
2,28.3,29,27,,,0,11.3,21.9,25.9,,,,,
3,27.9,29,26,,,0,11.3,21.3,25.9,,,,,
4,28.1,29,26,,,0,11.3,24.3,27.8,,,,,
5,27.2,28,26,,,0,11.3,31.3,42.4,,,,,
6,28,29,26,,,,11.3,31.9,37,,,,,
7,28.4,30,27,,,0,11.3,31.7,35.2,,,,,
8,27.7,29,26,,,,11.3,29.6,35.2,,,,,
9,27.2,28,26,,,0,11.3,24.3,31.3,,,,,
10,27.1,28,26,,,,11.3,25.9,31.3,,,,,
11,28.4,29,27,,,0,11.3,28.7,33.5,,,,,
12,27.3,28,26,,,,11.3,24.8,27.8,,,,,
13,28,,,,,0,11.3,26.9,29.4,,,,,
14,27.8,28,27,,,0,11.3,26.9,31.3,,,,,
15,27.3,29,26,,,,11.3,14.8,20.6,,,,,
16,27.7,28,27,,,0,11.3,23.5,29.4,,,,,
17,27.3,28,26,,,0,11.3,20.7,24.1,,,,,
18,27.4,28,26,,,0,11.3,14.6,16.5,,,,,
19,26.2,28,25,,,,11.3,10.9,18.3,,,,,
20,26.2,27,25,,,,11.3,7.8,13,,,,,
21,26.9,28,25,,,0,11.3,23,25.9,,,,,
22,27.1,28,26,,,0,11.3,22.8,27.8,,,,,
23,27.8,29,25,,,0,11.3,17.4,20.6,,,,,
24,26.9,28,26,,,0,11.3,20.2,25.9,,,,,
25,27.5,28,26,,,0,11.3,26.1,33.5,,,,,
26,27.4,28,26,,,0,11.3,25.2,31.3,,,,,
27,27.5,28,26,,,0,11.3,25.9,29.4,,,,,
28,27.8,29,26,,,0,11.3,28.7,33.5,,,,,
