Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,26,,,0,11.3,25.2,33.5,,,,,
2,27.2,28,26,,,0,11.3,25.4,31.3,,,,,
3,25.7,27,23,,,,11.3,18,25.9,,,,,
4,25.2,27,23,,,,11.3,16.1,20.6,,,,,
5,25.1,26,23,,,0,11.3,17.2,20.6,,,,,
6,26.2,28,25,,,0,11.3,16.3,20.6,,,,,
7,25,27,23,,,,11.3,14.3,24.1,,,,,
8,26.2,27,26,,,0,11.3,16.3,22.2,,,,,
9,25.8,28,25,,,0,11.3,17.2,22.2,,,,,
10,26.2,28,25,,,0,11.3,12.6,14.8,,,,,
11,26.4,27,25,,,0,11.3,15.2,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,28,27,,,0,11.3,22.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,26.9,28,25,,,0,11.3,16.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,28,27,,,0,11.3,23.2,24.1,,,,,
23,27,28,26,,,0,11.3,22.2,25.9,,,,,
24,27.6,29,26,,,0,11.3,26.1,29.4,,,,,
25,27.4,28,26,,,0,11.3,22,25.9,,,,,
26,26.6,27,26,,,0,11.3,25.2,25.9,,,,,
27,27.4,28,26,,,0,11.3,23.3,25.9,,,,,
28,27.6,28,25,,,0,11.3,26.7,31.3,,,,,
29,27.3,29,24,,,0,11.3,22.6,25.9,,,,,
30,27.3,28,26,,,0,11.3,25.7,27.8,,,,,
31,28.1,29,27,,,0,11.3,26.3,27.8,,,,,
