Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29,28,,,0,11.3,29.4,31.3,,,,,
2,28.2,29,27,,,0,11.3,25.6,31.3,,,,,
3,28.1,29,28,,,0,11.3,17.2,20.6,,,,,
4,27.5,28,27,,,0,11.3,15.2,18.3,,,,,
5,27.1,28,26,,,0,11.3,12.6,14.8,,,,,
6,28,29,26,,,0,11.3,15.7,22.2,,,,,
7,27.8,29,27,,,0,11.3,20.4,24.1,,,,,
8,27.9,29,27,,,0,11.3,17.2,20.6,,,,,
9,28.3,29,28,,,0,11.3,20.2,24.1,,,,,
10,26.8,29,23,,,0,10.9,11.7,16.5,,,,,
11,27.7,29,27,,,0,11.3,8.3,9.4,,,,,
12,26,27,22,,,0,11.3,10.2,13,,,,,
13,26.8,30,25,,,0,11.3,11.1,18.3,,,,,
14,27.4,28,27,,,0,11.3,17.4,20.6,,,,,
15,27.8,29,26,,,,11.3,11.1,24.1,,,,,
16,27.3,28,26,,,0,11.3,23,29.4,,,,,
17,27,28,23,,,0,11.3,23.9,27.8,,,,,
18,25.4,28,23,,,,11.3,22.4,35.2,,,,,
19,25.6,27,24,,,0,11.3,22.2,25.9,,,,,
20,22.1,23,20,,,,11.3,17.2,24.1,,,,,
21,25,26,23,,,0,11.3,19.1,27.8,,,,,
22,25.8,27,24,,,0,11.3,16.9,18.3,,,,,
23,28.3,29,27,,,0,11.3,13.3,16.5,,,,,
24,27.5,29,25,,,,11.3,8.3,11.1,,,,,
25,27.9,29,26,,,0,11.3,11.5,16.5,,,,,
26,,,,,,,,,,,,,,
27,28.3,29,26,,,0,11.3,10.6,16.5,,,,,
28,27.7,29,26,,,0,11.3,9.1,14.8,,,,,
29,29.2,30,29,,,0,11.3,15.6,20.6,,,,,
30,28.6,30,27,,,0,11.3,20.2,22.2,,,,,
31,28.2,29,26,,,0,11.3,15.7,20.6,,,,,
