Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29,27,,,0,11.3,26.5,29.4,,,,,
2,27.7,28,27,,,0,11.3,25,27.8,,,,,
3,28.2,29,28,,,0,11.3,19.8,22.2,,,,,
4,28.2,29,27,,,0,11.3,24.6,27.8,,,,,
5,27.2,29,25,,,,11.3,32,37,,,,,
6,28.5,29,27,,,0,11.3,27.2,29.4,,,,,
7,27.2,29,26,,,0,11.3,21.7,24.1,,,,,
8,27.6,28,26,,,0,11.3,25.4,29.4,,,,,
9,27.6,28,27,,,0,11.3,25.2,27.8,,,,,
10,26.5,28,25,,,0,11.3,20.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,27,26,,,0,11.3,19.6,24.1,,,,,
14,25.2,26,24,,,0,11.3,20,22.2,,,,,
15,24,26,20,,,,10.1,18.1,31.3,50,,,,
16,26.4,27,25,,,0,11.3,14.8,16.5,,,,,
17,26.5,27,26,,,0,11.3,15.2,16.5,,,,,
18,26.6,28,25,,,0,11.3,12.4,18.3,,,,,
19,26.6,27,26,,,0,11.3,11.5,18.3,,,,,
20,27.4,28,27,,,0,11.3,11.3,13,,,,,
21,27.4,28,26,,,,11.3,13.5,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.3,29,27,,,0,11.3,17.8,20.6,,,,,
25,27.6,29,25,,,0,11.3,19.1,24.1,,,,,
26,27.6,28,26,,,0,11.3,30.6,33.5,,,,,
27,26.7,28,23,,,0,11.3,30.9,37,,,,,
28,27.8,28,26,,,0,11.3,31.7,35.2,,,,,
29,28.2,29,27,,,0,11.3,30.4,33.5,,,,,
30,27.7,29,27,,,0,11.3,25.9,31.3,,,,,
