Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,31,30,,,0,11.3,18.9,22.2,,,,,
2,30,31,29,,,0,11.3,19.8,24.1,,,,,
3,29.3,30,28,,,0,11.3,20.6,24.1,,,,,
4,29.8,30,29,,,0,11.3,20.2,22.2,,,,,
5,29.8,30,29,,,0,11.3,18.1,22.2,,,,,
6,30.1,31,30,,,0,11.3,20.2,24.1,,,,,
7,30,31,29,,,0,11.3,19.6,24.1,,,,,
8,29.9,30,29,,,0,11.3,24.3,27.8,,,,,
9,29.6,30,28,,,0,11.3,23.9,25.9,,,,,
10,29.5,30,28,,,0,11.3,21.1,24.1,,,,,
11,29.3,30,28,,,0,11.3,16.5,25.9,,,,,
12,29,30,28,,,0,11.3,19.4,22.2,,,,,
13,29.5,30,29,,,0,11.3,23.5,29.4,,,,,
14,29.2,30,28,,,0,11.3,21.7,24.1,,,,,
15,28.6,29,28,,,0,11.3,21.5,24.1,,,,,
16,28.8,29,28,,,0,11.3,22.2,25.9,,,,,
17,28.7,29,28,,,0,11.3,20.7,22.2,,,,,
18,28.6,29,27,,,0,11.3,19.3,24.1,,,,,
19,28.9,30,28,,,0,11.3,22,24.1,,,,,
20,28.3,29,27,,,0,11.3,21.7,25.9,,,,,
21,28.3,29,26,,,0,11.3,16.7,24.1,,,,,
22,28.9,30,27,,,0,11.3,13.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,29.2,30,28,,,0,11.3,24.8,25.9,,,,,
25,28.6,30,27,,,0,11.3,23,29.4,,,,,
26,29,30,28,,,0,11.3,21.5,24.1,,,,,
27,,,,,,,,,,,,,,
28,29.1,30,28,,,0,11.3,25.9,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28,,,,,0,11.3,29.1,31.3,,,,,
