Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35,26.3,1010.1,80,0,6.9,0,,,,,,
2,29.3,35.2,25.8,1008,79,4.06,6.6,0,,,,,,
3,30.2,34.5,25.2,1007.2,78,0,7.4,0,,,,,,
4,29.6,33,27.3,1007.1,82,2.54,7.2,0,,,,,,
5,29.8,34.3,24.3,1005.3,82,3.81,6.4,0,,,,,,
6,29.4,35.5,27.5,1005.2,82,0,5.6,0,,,,,,
7,30.3,36.1,26.8,1004.5,81,0,6.6,0,,,,,,
8,28.8,35.2,26.8,1004.4,90,50.04,9.5,0,,,,,,
9,31,36,25.2,1004.2,79,0,6.9,0,,,,,,
10,29.7,34.6,27.1,1004.5,82,3.05,7.1,0,,,,,,
11,27.7,30.4,26.3,1003.3,91,8.64,5.3,0,,,,,,
12,27.4,30,26.3,1003,93,47.5,5.3,0,,,,,,
13,27.9,30.6,25.8,1003.9,94,12.19,6,0,,,,,,
14,29.9,33.7,26.6,1004.6,83,23.11,6.9,0,,,,,,
15,28.5,33.5,27.5,1003.2,92,6.1,5.5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.2,28.8,25.3,1004,92,29.46,5.1,0,,,,,,
19,27.7,29.4,27,1004.3,90,5.33,5.6,0,,,,,,
20,29.3,33.2,26.3,1004.3,85,5.33,6.3,0,,,,,,
21,28.2,31.5,27,1002.7,88,24.13,5.5,0,,,,,,
22,29.4,33.5,26,1003.7,83,0,6.9,0,,,,,,
23,28.9,32,27.6,1006.9,89,2.03,6.1,0,,,,,,
24,31.1,35.5,27.3,1007.4,81,0,7.1,0,,,,,,
25,31.1,35.2,27.8,1006.1,79,2.03,6.9,0,,,,,,
26,30.8,35,28,1005.1,79,0,7.2,0,,,,,,
27,29.6,33.8,27,1004.7,83,0,6.9,0,,,,,,
28,29,33.3,26,1005.2,88,0.51,6.8,0,,,,,,
29,28.2,33,25.5,1005.9,86,5.59,6.8,0,,,,,,
30,29.3,33.2,26,1005.7,87,18.8,6.1,0,,,,,,
