Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.8,26.8,1007.1,89,0,6.3,0,,,,,,
2,29.4,33,26.3,1009,82,0,6.9,0,,,,,,
3,30.3,34.5,26.3,1009.7,78,0,7.1,0,,,,,,
4,30.7,35,26.8,1008.1,80,0,7.2,0,,,,,,
5,30.4,35,26.6,1006.5,81,0,7.7,0,,,,,,
6,30.8,35.2,27.3,1007,76,0,7.2,0,,,,,,
7,30.4,34.7,27.8,1007.3,77,0,6.8,0,,,,,,
8,30.7,35,26.5,1007.5,79,0,7.2,0.2,1.9,,,,,
9,29.7,33.5,26.8,1006.5,88,21.08,5.8,0,,,,,,
10,29.3,33.7,27.5,1004.7,87,12.95,6.3,0,,,,,,
11,29.4,33.5,26.8,1006.5,83,0,7.2,0,,,,,,
12,30.2,34.7,26.1,1008.3,81,2.79,6.9,0,,,,,,
13,29.8,34.5,28,1007.9,87,3.3,6,0,,,,,,
14,29.2,34,27,1007.2,90,23.11,7.4,0,,,,,,
15,28.1,33.5,27.3,1007.1,92,6.86,5.3,0,,,,,,
16,28.6,32.3,26.5,1007.1,91,9.91,6.1,0,,,,,,
17,30.7,34.5,26.8,1005.9,81,0,7.2,0,,,,,,
18,30.7,34.7,27.3,1004.5,83,0,7.7,0,,,,,,
19,31.9,35.5,27,1001.7,74,0,7.9,0,,,,,,
20,30.4,34.5,27.1,1000.9,79,0,7.6,0,,,,,,
21,28.4,30.5,27,1002.5,87,26.16,6.1,0,,,,,,
22,27.9,29.5,26.8,1005.1,92,10.41,5.5,0,,,,,,
23,27.4,28.5,26.3,1008,92,8.38,5.8,0,,,,,,
24,27.9,29.7,25.6,1007.6,94,19.56,6,0,,,,,,
25,27.9,32.8,25.9,1005.9,93,30.99,5.3,0,,,,,,
26,27.3,31,25.8,1005.3,93,9.91,5.8,0,,,,,,
27,27.8,32,25.6,1006.6,90,1.78,6,0,,,,,,
28,29.8,34.2,25.8,1006.7,82,0,6.9,0,,,,,,
29,29.7,33.3,26.2,1006.1,85,0,6.9,0,,,,,,
30,30.2,33.5,26.8,1005.1,80,0,6.6,0,,,,,,
