Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.5,26.8,1005.4,86,0.51,6.3,0,,,,,,
2,29.2,33.2,26.5,1006.9,84,0,7.2,0,,,,,,
3,30.4,33.7,25.9,1007.4,78,0,7.2,0,,,,,,
4,29.7,33.5,26.6,1006.9,83,0,6.9,0,,,,,,
5,28.5,31.5,26.6,1007.6,85,1.52,6.6,0,,,,,,
6,28.3,30.8,26,1009,88,0,6.3,0,,,,,,
7,28.9,33,26.4,1010,85,0.51,6.1,0,,,,,,
8,29.8,34,26.2,1009.4,85,0,7.1,0,,,,,,
9,30.6,34.8,26,1008.9,79,0,6.9,0,,,,,,
10,30.6,35.3,27,1007.9,82,0,6.6,0,,,,,,
11,30.3,35.5,27.6,1006.5,85,0,6.8,0,,,,,,
12,28.6,35.3,26.8,1006.4,87,5.33,6.4,0,,,,,,
13,29.3,35.3,26,1006.9,83,0,6.1,0,,,,,,
14,29.6,34.7,26,1007.8,83,7.87,6.9,0,,,,,,
15,30.2,34.8,26,1007.6,81,0,6.9,0,,,,,,
16,30.6,35.3,26.4,1007.8,78,0,7.2,0,,,,,,
17,30.5,35.5,26.6,1007.7,76,0,6.9,0,,,,,,
18,29.2,33.2,26.9,1008.2,85,0,6.9,0,,,,,,
19,28.7,34,26.3,1007.6,83,0,6,0,,,,,,
20,28.8,32,26.4,1008.3,87,0,6.3,0,,,,,,
21,28.2,32,26,1009,85,11.94,6.1,0,,,,,,
22,25,26.4,24.2,1007.1,94,50.8,5.1,0.7,5.4,,,,,
23,25.5,27,23.5,1003.8,95,57.91,5.1,1.1,5.4,,,,,
24,25.3,27.5,24.2,1007.2,93,0.51,5.8,0,,,,,,
25,27.1,31.5,23.6,1011.3,83,0,6.1,0,,,,,,
26,27.9,32.8,23.8,1011.6,83,0,6.3,0,,,,,,
27,,,,,,,,,,,,,,
28,28.7,32.5,25.7,1010.7,77,0,6.4,0,,,,,,
29,28.3,35.5,24,1010.9,82,0,6.9,0,,,,,,
30,29.9,35,25.1,1009.5,78,0,6.8,0,,,,,,
31,27.7,31.5,24.5,1011.6,84,0,6.8,0,,,,,,
