Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.5,27,1004.4,78,0,7.7,0.6,3.5,,,,,
2,30.9,36,27.5,1002.8,82,0,6.9,0,,,,,,
3,30.4,34.2,27.6,1002.8,85,5.33,6.6,0,,,,,,
4,30,33.5,27.3,1002.3,84,0.51,6.8,0.7,3.5,,,,,
5,28.3,32,26.3,1000.7,86,6.6,6.4,0,,,,,,
6,28.5,32,26,1001.6,89,1.02,6.1,0,,,,,,
7,29.2,32.4,26,1004.8,87,4.06,6.4,0,,,,,,
8,30.1,34,25.8,1003.7,88,0,6.8,0,,,,,,
9,29.8,34,27.1,1003.6,85,23.88,6.6,0,,,,,,
10,29,34,26.8,1003.8,87,0.51,6.3,0,,,,,,
11,27.7,30.8,26.3,1003,94,20.32,5.6,0,,,,,,
12,27.7,33.5,25,1003.3,91,11.68,5.3,0,,,,,,
13,29.2,32.5,27,1002.6,86,2.03,6.1,0,,,,,,
14,28.9,32,27,1003.9,87,4.06,6.6,0.2,1.9,,,,,
15,28.5,32,25.8,1005,87,19.05,6,0,,,,,,
16,30.3,33.3,26.2,1004.1,82,0,7.2,0,,,,,,
17,30.3,34.5,26.3,1004.6,82,6.6,6.8,0,,,,,,
18,30.7,35,27.5,1005.5,80,0,6.9,0,,,,,,
19,29.2,34.5,27.8,1005.1,88,3.05,6.3,0.2,1.9,,,,,
20,27.8,34,26.2,1004.9,92,51.82,5.3,0,,,,,,
21,27.7,30.2,25.3,1005.6,93,6.86,5.3,0,,,,,,
22,28.4,30.7,25.8,1004.7,89,8.89,6.3,0,,,,,,
23,27.6,30.5,25.6,1005.6,93,57.15,5.8,0,,,,,,
24,27.6,32,25.8,1008.8,91,12.95,6.6,0.2,1.9,,,,,
25,29.9,34.7,26.2,1008.8,80,0,7.1,0,,,,,,
26,31.1,35.2,27.5,1007.1,80,0,6.9,0,,,,,,
27,30.1,35.3,28,1005.9,82,1.52,6.9,0,,,,,,
28,29,33.2,27.5,1005.9,84,0,6,0,,,,,,
29,28.5,31,26.8,1006.5,88,1.02,6,0,,,,,,
30,30,33.2,26.4,1007.1,81,0,6.8,0,,,,,,
31,30.6,35.5,26.4,1005,78,0,7.4,0,,,,,,
