Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.8,23,1010.8,91,33.27,5.8,0,,,,,,
2,25.6,31.8,22.1,1009.2,83,6.1,6.3,0,,,,,,
3,26.2,30.5,22.6,1009.2,86,21.08,6.1,0,,,,,,
4,28.6,33.2,22.8,1010.4,81,0,6.4,0,,,,,,
5,31.1,35,25.3,1009.7,72,0,7.7,0,,,,,,
6,25.8,31,22.7,1010.1,84,20.32,5.8,0,,,,,,
7,26.5,33.6,21,1009.8,76,10.41,6.9,0,,,,,,
8,27.9,35,20.3,1009.2,77,0,7.6,0,,,,,,
9,28.1,35,22.5,1009.8,78,0,6.6,0,,,,,,
10,29.8,35.5,23.6,1009.8,73,0,7.4,0,,,,,,
11,29.1,35,23.8,1010.5,72,0,6.9,0,,,,,,
12,30.7,36.2,24.2,1009.5,70,0,7.2,0,,,,,,
13,30.2,36.2,26,1008.8,73,0,6.9,0,,,,,,
14,29.4,36,25.3,1008.7,75,9.91,6.4,0,,,,,,
15,29,35.6,24.8,1006.9,80,32,10.5,0,,,,,,
16,30.9,36,24.4,1006.5,77,0,6.9,0,,,,,,
17,31.5,36.2,26.8,1006.2,76,0,6.9,0,,,,,,
18,32.1,36,26.3,1006.1,68,0,6.9,0,,,,,,
19,28.2,33.2,25.5,1003.9,84,9.65,5.6,0,,,,,,
20,27.6,30,23.8,996.9,84,13.46,5.3,8.1,22.2,,,,,
21,27.3,29,25.3,1001.3,84,0,5.6,1.1,5.4,,,,,
22,29.8,33.2,24.8,1004.9,78,0,6.6,0,,,,,,
23,31.2,35,25.3,1006.5,75,0,7.2,0,,,,,,
24,30.4,34,26.8,1006.5,78,0,8.9,0.4,3.5,,,,,
25,29.9,33.2,27.8,1007.2,75,0,8.2,1.1,5.4,,,,,
26,30.6,33.5,27.3,1006.3,74,0,6.9,3.1,5.4,,,,,
27,24.4,28,20.9,1006.8,91,95.5,5.3,0,,,,,,
28,26.2,30,20.8,1007.4,83,0,6.8,0,,,,,,
29,27.9,34.7,24.2,1007.6,80,0,6.6,0,,,,,,
30,27.7,32.8,24.4,1008.8,83,2.29,6,0,,,,,,
31,29.6,34,24.3,1009.5,80,0,9.3,0,,,,,,
