Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.5,25.2,1012.2,82,0,7.1,0,,,,,,
2,28.1,31.2,23.8,1012.9,84,0,6,0,,,,,,
3,28.2,32,24.2,1012.6,84,0,6.8,0,,,,,,
4,26,31.5,22.4,1013,76,0,6.1,0,,,,,,
5,24.4,31.5,19.8,1015.1,67,0,6.4,0,,,,,,
6,23.1,30.8,18,1016.1,69,0,6.6,0,,,,,,
7,23.3,30,17.4,1016.2,74,0,6.4,0,,,,,,
8,24.8,31,19.2,1015.5,77,0,6.4,0,,,,,,
9,25.8,31.7,20.2,1014.4,76,0,6.3,0,,,,,,
10,25.9,32.5,21.2,1014.5,76,0,6.4,0,,,,,,
11,25.6,33,20,1015.6,62,0,6.4,0,,,,,,
12,24.4,33,19.6,1015.8,79,0,6.1,0,,,,,,
13,25.7,33.5,21.3,1014.7,71,0,6.4,0,,,,,,
14,25,32,20,1014.5,72,0,6,0,,,,,,
15,24.7,30.5,18.8,1014.3,72,0,7.1,0,,,,,,
16,25,30.5,18.2,1014.2,71,0,7.2,0,,,,,,
17,24.7,31.3,20,1012.9,78,0,6,0,,,,,,
18,24.1,30.5,18.3,1014.2,72,0,6.4,0,,,,,,
19,24.8,30,20.3,1013.8,80,0,6,0,,,,,,
20,24.4,30,20.8,1013.8,84,5.84,6,0,,,,,,
21,24.6,35.3,19.8,1013.8,86,3.81,4.8,0,,,,,,
22,20.6,27,15.8,1016.6,75,0,6.1,0,,,,,,
23,19.3,27,13.8,1017.1,76,0,5.5,0,,,,,,
24,18.5,26.5,13.8,1016,84,0,6,0,,,,,,
25,20.8,28.1,15.2,1016.2,79,0,6,0,,,,,,
26,22.1,29,15.6,1016.7,78,0,6,0,,,,,,
27,22.5,28.5,16.2,1017.5,76,0,6.4,0,,,,,,
28,24.5,28,18.8,1016.8,64,0,7.7,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
