Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.9,-30,-35,1003.0,75,0,24.1,2.2,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-24.3,-24,-26,1001.6,78,0,11.3,4.1,7.2,,,,,
5,-31.7,-30,-34,1013.3,70,0,24.1,5.9,13,,,,,
6,-34,-32,-37,1013.7,81,0,24.1,1.3,5.4,,,,,
7,-37.9,-36,-40,1022.4,71,0,24.1,5,9.1,,,,,
8,-30.7,-30,-31,1021.7,75,0,24.1,30.2,34.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-26.8,-26,-28,1014.6,74,0,24.1,7.2,14.8,,,,,
12,-27.3,-26,-29,1018.9,73,0,14.2,1.9,3.5,,,,,
13,-35.8,-33,-38,1016.7,74,0,23.5,4.1,13,,,,,
14,-38.2,-36,-40,1023.5,68,0,24.1,0.9,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-34.6,-33,-36,1048.8,44,0,24.1,2,5.4,,,,,
19,-36.2,-33,-38,1040.8,54,0,24.1,0.7,3.5,,,,,
20,-36.8,-35,-39,1036.0,71,0,24.1,0.4,3.5,,,,,
21,-35.1,-34,-37,1026.5,58,0,24.1,10.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-35.8,-33,-38,1021.7,82,0,24.1,0.4,3.5,,,,,
28,-38.6,-37,-39,1005.1,69,0,24.1,1.3,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
