Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,23.3,9.4,1023.9,66,0,13.2,12.4,21.9,,,,,
2,15.1,23.9,8.3,1020.2,73,0,15.9,8.3,21.9,33.2,,,,
3,18.1,25.6,13.8,1018.2,68,0,15.9,14.1,21.9,33.2,,,,
4,19.1,26.1,11.1,1017.3,63,0,22.7,12,20.2,36.7,,,,
5,21.3,28.9,17.2,1015.6,64,0,12.7,16.3,18.3,36.7,,,,
6,21.1,28.9,15,1016.6,67,0,18,12.2,21.9,36.7,,,,
7,18,28.8,12.7,1018.6,76,0,17.2,9.4,23.7,29.4,,,,
8,17.9,29.4,9.4,1021,66,0,15,6.3,18.3,,,,,
9,19.1,31.7,10,1020.5,63,0,13.7,7.2,18.3,,,,,
10,19.9,30,10,1019.2,70,0,12.2,5.7,18.3,,,,,
11,20.3,31.1,12.7,1017.1,70,0,11.3,9.3,29.4,,,,,
12,20.4,30.5,16.1,1011.6,68,0,10.9,16.7,31.3,46.1,,,,
13,12.7,25,8.8,1014.9,63,0,12.7,13.3,27.8,,,,,
14,10.3,20.6,2.2,1018.8,67,0,18.5,6.3,16.5,,,,,
15,13.8,22.8,6.6,1019.4,61,0,14.8,9.8,21.9,,,,,
16,15.8,23.3,12.2,1015.4,69,5.08,11.1,16.7,21.9,34.8,,,,
17,7.6,15.5,1.1,1020.1,55,0,17.9,17.8,25.9,36.7,,,,
18,9.2,21.7,2.2,1017,67,0,14,5.9,25.9,33.2,,,,
19,17.2,21.6,13.3,1011.3,84,7.11,8.9,13,23.7,,,,,
20,17.8,23.9,14.4,1009.8,90,32,9.7,6.9,14.8,,,,,
21,14.5,22.2,7.8,1008.5,82,10.92,9.7,18.3,33.2,64.8,,,,
22,7.1,18.3,-0.5,1017.9,57,0,13.2,12.6,18.3,,,,,
23,10.1,17.2,6.1,1014.3,75,1.02,11.3,12.4,18.3,,,,,
24,9.2,15.6,5,1017.2,75,0,13.2,12.6,23.7,38.9,,,,
25,6.4,11.6,1.6,1023.8,72,3.05,10.3,19.3,29.4,33.2,,,,
26,8.9,14.4,6.1,1025,81,0,8.9,13.9,21.9,,,,,
27,13.3,18.9,10.5,1023.1,87,0.25,10.6,11.5,21.9,,,,,
28,17.5,25,13.8,1018.1,85,0,8.7,6.9,18.3,,,,,
29,19.1,26.1,12.7,1006.2,79,6.1,18.8,14.6,27.8,38.9,,,,
30,17.5,26.1,10,1002.8,59,10.92,17.9,18.1,36.7,66.5,,,,
31,16.5,29.4,5.5,1009.1,47,0,18.7,9.3,18.3,29.4,,,,
