Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.4,13.5,,68,,15.9,8.5,18.3,,,,,
2,18.6,24.4,12,,68,0,13.4,10.2,27.8,44.6,,,,
3,17.3,25.4,8.5,,62,0,15.8,6.7,20.6,31.7,,,,
4,20.2,27.3,11.5,,58,,16.1,10.4,22.2,42.4,,,,
5,17.8,20.6,16,,89,,10.8,15,29.4,55.4,,,,
6,16.4,18.7,14,,78,,16.1,15.7,24.1,38.9,,,,
7,13.6,18.8,10.1,,77,,16.1,18.3,27.8,44.6,,,,
8,11.7,19.5,4.8,,64,0,16.1,14.4,27.8,44.6,,,,
9,13.2,22.5,4.5,,60,0,16.1,6.5,24.1,35.2,,,,
10,18.7,28.6,9.6,,64,0,16.1,7.4,24.1,35.2,,,,
11,25.2,31.5,18.1,,63,,15.6,16.7,33.5,53.5,,,,
12,19.8,27.8,7.8,,44,0,16.1,15.7,27.8,40.7,,,,
13,14.3,21.5,6.2,,63,,16.1,6.5,18.3,29.4,,,,
14,18.6,25.1,13.9,,57,0,16.1,9.8,22.2,27.8,,,,
15,19.6,27.5,13.1,,64,,16.1,7.2,16.5,27.8,,,,
16,19.3,26.8,17.2,,90,,9.3,11.1,20.6,29.4,,,,
17,19.8,29.1,9.7,,58,0,16.1,8.1,20.6,27.8,,,,
18,21.6,30.9,10.9,,54,0,15.9,3.3,14.8,,,,,
19,23.5,31,14.5,,56,0,15.9,8.5,24.1,37,,,,
20,24.6,30.1,18.1,,60,,16.1,17,37,51.9,,,,
21,19.2,26.1,9.2,,51,0,16.1,10.4,38.9,44.6,,,,
22,19.4,24.9,9.4,,55,0,16.1,8.3,18.3,,,,,
23,18.7,24.4,13.5,,61,,16.1,10.6,22.2,29.4,,,,
24,17.6,27.6,7.6,,53,0,16.1,4.6,14.8,,,,,
25,21,30.9,9.6,,50,0,16.1,8.5,24.1,37,,,,
26,24.2,29.4,20,,61,,16.1,15.4,25.9,35.2,,,,
27,23.8,29.9,17.7,,63,0,16.1,14.8,31.7,46.5,,,,
28,17.3,23.5,11.7,,63,0,16.1,14.1,22.2,40.7,,,,
29,16.3,26.7,4.6,,49,0,16.1,8.5,18.3,25.9,,,,
30,18.1,27.7,6.5,,54,0,16.1,9.1,22.2,33.5,,,,
