Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.8,13,,76,0,16.1,12.8,20.6,37,,,,
2,16.3,22.6,9.6,,80,0,16.1,10,20.6,27.8,,,,
3,15.4,24,7.5,,80,0,11.3,6.7,14.8,,,,,
4,16.9,25.6,9.2,,79,0,11.6,7.6,18.3,25.9,,,,
5,19.6,29.6,11.8,,83,0,15.1,8.1,22.2,33.5,,,,
6,23.1,25,20.8,,87,0,16.1,6.3,20.6,,,,,
7,25,28.6,20.6,,87,,15.4,9.4,31.7,44.6,,,,
8,24.2,28.1,22,,90,,14.8,15.4,29.4,50,,,,
9,21.4,25.5,18.8,,92,0,11.7,8,16.5,,,,,
10,21.4,24.1,18.4,,91,,14.8,12,33.5,74.1,,,,
11,16.6,22.8,10.3,,76,0,16.1,10.2,20.6,35.2,,,,
12,16.3,24.7,9.7,,78,0,15.8,11.5,24.1,40.7,,,,
13,19.2,26.3,12.7,,83,,15.4,12.2,24.1,44.6,,,,
14,18.4,22.1,14.2,,77,0,16.1,8.5,27.8,40.7,,,,
15,14.8,22.7,7.2,,77,0,13,5.2,18.3,,,,,
16,15.9,26.3,7.8,,79,0,14.8,8.5,20.6,29.4,,,,
17,21.7,26,19.5,,87,,14.2,12,22.2,38.9,,,,
18,19.3,24.5,14.4,,82,0,13.5,7,16.5,31.7,,,,
19,17.9,28.1,10.4,,77,0,10,9.6,25.9,40.7,,,,
20,21,27.2,13,,64,0,14.6,8,20.6,25.9,,,,
21,16.4,25.5,9.9,,93,,14.5,6.7,18.3,37,,,,
22,19.8,28.1,14.3,,89,0,8.7,3.9,16.5,29.4,,,,
23,18.9,21.4,16.6,,94,0,10.1,12.8,24.1,35.2,,,,
24,14.9,20.7,8.7,,76,0,16.1,12.6,22.2,31.7,,,,
25,14.2,23.3,7,,79,0,16.1,9.3,20.6,31.7,,,,
26,17.4,19.1,14.7,,69,,16.1,17.4,35.2,63,,,,
27,12.6,17.5,9,,74,,16.1,17.8,38.9,53.5,,,,
28,13.1,19.1,8.1,,86,,15.8,13.5,27.8,37,,,,
29,15.4,17,13.3,,91,,15.9,18.3,25.9,38.9,,,,
30,15.3,16,14.7,,99,,10,15.6,25.9,40.7,,,,
