Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-3.5,-7.1,,74,,8,16.5,27.8,37,,,,
2,-6.1,-2.5,-8.3,,68,,12.4,16.9,25.9,44.6,,,,
3,-10.2,-2.6,-17.9,,73,0,16.1,3.1,13,,,,,
4,-8.2,-0.7,-18.5,,70,,13.5,2.6,13,,,,,
5,-2.9,0.3,-7.3,,81,,9.3,7.4,14.8,,,,,
6,-7.9,-0.8,-12.7,,94,0,5.1,2.6,14.8,,,,,
7,6.1,12.3,2.1,,71,0,15.4,15.2,24.1,29.4,,,,
8,10.6,18.8,4,,76,0,16.1,13.5,24.1,33.5,,,,
9,13.8,17,11.6,,82,,15.9,15.7,25.9,42.4,,,,
10,9.7,13.7,6.5,,92,0,10.5,9.8,18.3,25.9,,,,
11,3.4,8.9,-2.5,,81,0,16.1,8,18.3,,,,,
12,5.4,15.5,0.1,,83,0,10.9,8.7,22.2,31.7,,,,
13,7.3,15.5,0,,84,,13.5,13.5,27.8,,,,,
14,6.9,10.6,4.3,,97,,6.9,9.4,18.3,,,,,
15,7,9.6,4.1,,91,0,16.1,10.9,20.6,31.7,,,,
16,6.9,10.7,3.6,,85,,13.2,28.7,51.9,74.1,,,,
17,6.7,9.7,4.8,,58,,16.1,26.9,38.9,61.1,,,,
18,2.4,5,-0.7,,79,0,16.1,7.6,16.5,27.8,,,,
19,-0.5,2.7,-5.1,,75,0,16.1,11.7,22.2,31.7,,,,
20,-1.4,6,-6,,65,0,16.1,8.9,16.5,27.8,,,,
21,1.3,6.3,-2.8,,53,0,16.1,13,27.8,35.2,,,,
22,4.5,11.3,-0.2,,62,,16.1,12.8,24.1,38.9,,,,
23,2.4,7.5,-1,,94,,11.3,18.5,33.5,40.7,,,,
24,0,0.2,-0.1,,,,7.4,18,27.8,38.9,,,,
25,-0.9,4.4,-3.7,,86,,15.1,10.7,25.9,37,,,,
26,2.7,9.5,-1.2,,81,0,15,7.2,16.5,,,,,
27,7.6,18.4,-0.1,,67,,14.8,9.4,22.2,37,,,,
28,6.7,12.7,4,,83,,13.4,20.2,29.4,44.6,,,,
29,2.9,9.5,-2.1,,67,0,16.1,6.7,11.1,,,,,
30,6.5,14.2,1,,61,,16.1,11.9,27.8,44.6,,,,
31,13,17.7,10.2,,92,,10.3,22,31.7,66.5,,,,
