Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.8,13.1,,77,0,15.9,5,14.8,,,,,
2,22.3,29.9,14.6,,79,0,12.9,4.6,16.5,,,,,
3,24,31.4,16.8,,75,0,11.4,5.6,16.5,,,,,
4,25.1,32.8,17.4,,68,0,13.7,7.4,16.5,,,,,
5,25.4,31,19.6,,69,0,15.8,14.4,27.8,35.2,,,,
6,22.4,29.6,15,,63,0,16.1,12.6,24.1,33.5,,,,
7,21.1,27.8,12.6,,61,0,16.1,9.6,24.1,29.4,,,,
8,19.7,28.5,10.8,,67,0,14.8,5.6,13,,,,,
9,21.4,30.6,11.6,,71,0,14.6,3.5,13,,,,,
10,24.2,33.1,15.5,,67,0,15.1,6.5,16.5,,,,,
11,25.7,33,18.7,,77,0,14.5,9.4,20.6,38.9,,,,
12,26.3,31.1,23.1,,83,,15.1,10.6,20.6,33.5,,,,
13,24.8,30,22.3,,91,,13,13.3,27.8,37,,,,
14,23.4,28.7,18.6,,82,0,15.4,9.4,22.2,33.5,,,,
15,21.7,27,15.4,,84,0,11.9,1.7,14.8,,,,,
16,23.4,28.8,20.7,,85,,13.4,8.5,24.1,35.2,,,,
17,23.2,28.2,18.5,,86,,14,11.3,22.2,33.5,,,,
18,22.3,28.7,15.6,,82,0,13.7,6.7,18.3,25.9,,,,
19,23.4,28.2,19.5,,87,0,12.4,12.8,22.2,31.7,,,,
20,22.7,26.9,19.7,,91,,12.9,12.8,24.1,44.6,,,,
21,19.7,23.5,16.2,,87,,15.6,17,29.4,42.4,,,,
22,17.9,24.9,10.4,,77,0,15.4,7.8,18.3,35.2,,,,
23,19.1,26.5,12.4,,79,0,15.8,9.1,22.2,33.5,,,,
24,21.2,28,16.5,,87,,15.8,13.1,22.2,38.9,,,,
25,24.4,28.6,21.5,,88,,11.9,13.7,24.1,33.5,,,,
26,20.8,27,14.3,,78,0,15.1,8,20.6,25.9,,,,
27,18.7,23.8,14.6,,95,,15.1,6.3,18.3,,,,,
28,22.8,27.5,19.1,,88,0,10.1,9.3,24.1,31.7,,,,
29,20.9,27,16.4,,91,0,9.8,5.9,14.8,,,,,
30,22.1,28.4,17.7,,93,,12.9,8,18.3,29.4,,,,
31,21.8,25,18.7,,81,0,12.9,12,20.6,29.4,,,,
