Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1.2,-4.1,,80,,13.4,18.5,33.5,46.5,,,,
2,-0.8,2.1,-2.8,,78,0,16.1,17.2,27.8,44.6,,,,
3,-0.2,1.5,-1.4,,70,0,16.1,17.4,27.8,48.2,,,,
4,-5.1,-1.4,-11.6,,79,,14.2,10.6,20.6,27.8,,,,
5,-10.8,-3,-16,,84,0,15.9,6.1,18.3,,,,,
6,-4.6,0.5,-9.3,,75,0,16.1,10,16.5,,,,,
7,0.4,4,-1.5,,71,0,16.1,8.7,14.8,,,,,
8,1.3,2.6,-0.1,,76,,14.2,8.1,16.5,,,,,
9,3,4.4,1.5,,100,,1.4,9.1,18.3,29.4,,,,
10,-1.6,2.6,-7.2,,91,,7.9,22,38.9,55.4,,,,
11,-9.5,-7.5,-11,,72,,15.8,17.4,29.4,40.7,,,,
12,-8.3,-5.1,-10.4,,85,,6,18.5,37,46.5,,,,
13,-9.4,-7.1,-11,,80,,12.2,16.1,25.9,37,,,,
14,-6.4,-2.2,-10.2,,95,,6.1,9.8,24.1,33.5,,,,
15,-2.4,4.2,-7.8,,99,,5.6,7,18.3,,,,,
16,-0.6,2.8,-3,,83,,14,17,29.4,37,,,,
17,-8.4,-2.2,-12.1,,68,,16.1,21.1,31.7,40.7,,,,
18,-11.4,-9.1,-13.3,,73,0,15.9,21.5,29.4,42.4,,,,
19,-9.8,-4.9,-12.5,,73,0,16.1,13.1,22.2,31.7,,,,
20,-7.8,-4.8,-9.6,,81,,13.4,8.1,11.1,,,,,
21,-5.8,-2.5,-11.3,,88,,11.9,5.7,13,,,,,
22,-4,-2,-5.1,,91,,8.7,3.9,13,,,,,
23,-4.5,-0.6,-8.3,,78,0,16.1,10.4,18.3,27.8,,,,
24,-4,-0.5,-7.1,,85,0,15.1,11.9,20.6,31.7,,,,
25,-0.8,3.4,-3.6,,87,0,10.3,9.4,20.6,33.5,,,,
26,2.2,4.7,0.5,,91,,11.3,19.4,29.4,48.2,,,,
27,-1.3,0.5,-2.9,,88,,12.1,11.5,25.9,35.2,,,,
28,-0.6,1.6,-3.5,,84,,12.9,20.6,27.8,42.4,,,,
29,-3.6,0,-7.1,,66,0,16.1,17.4,29.4,44.6,,,,
30,0.8,5.9,-3.6,,75,0,16.1,14.8,24.1,37,,,,
31,3.8,7.1,-2.1,,93,,11.6,9.8,20.6,31.7,,,,
