Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,23.5,6.6,,75,,15.3,15.4,29.4,50,,,,
2,14.1,16.6,11.8,,92,,10.1,4.4,14.8,,,,,
3,11.2,14,9.1,,89,,11.4,11.5,18.3,29.4,,,,
4,8.3,11.4,6.1,,81,0,16.1,11.7,16.5,,,,,
5,10.8,19.5,6.2,,78,0,13.4,10.9,24.1,35.2,,,,
6,8.5,18.2,1.5,,85,0,8.2,8,20.6,25.9,,,,
7,9.3,18.9,1.2,,78,0,11.4,6.3,22.2,33.5,,,,
8,9.7,14.6,5.2,,81,,15.4,13.5,25.9,50,,,,
9,8.6,13.3,3.4,,62,0,16.1,16.1,25.9,38.9,,,,
10,9.2,17.2,4.1,,63,0,16.1,18.3,42.4,57.6,,,,
11,9.3,13.3,2.9,,51,0,16.1,17.4,27.8,51.9,,,,
12,1.7,10,-5,,73,0,15.9,10,31.7,38.9,,,,
13,7.1,14.1,2.5,,65,0,15.8,18,31.7,51.9,,,,
14,7.9,14.2,3.1,,63,0,16.1,13.3,24.1,38.9,,,,
15,5.9,14.7,0,,83,0,13,5.6,20.6,27.8,,,,
16,7.8,12.6,2.2,,82,0,10.5,7.8,20.6,31.7,,,,
17,7,17.8,-0.7,,80,0,8.4,9.4,22.2,40.7,,,,
18,14.9,20.7,11.2,,66,,16.1,16.7,25.9,42.4,,,,
19,5.9,16.6,0,,79,,14,25.7,38.9,61.1,,,,
20,-0.3,0.6,-1.1,,63,0,16.1,26.3,38.9,55.4,,,,
21,-0.7,2.6,-4.9,,57,0,16.1,16.3,27.8,37,,,,
22,-2.6,3.1,-8.2,,73,0,16.1,5.4,13,,,,,
23,-1,2,-5,,88,,12.7,9.3,18.3,29.4,,,,
24,3.2,5.7,1.3,,97,,4.7,5.6,13,,,,,
25,4.2,5.1,2.5,,93,,10.8,6.3,22.2,29.4,,,,
26,2.8,4.5,0.2,,86,,16.1,11.9,25.9,38.9,,,,
27,1.2,4.2,-2.1,,94,0,9.3,8.5,18.3,,,,,
28,3.4,8,-0.1,,90,,10.5,10,25.9,38.9,,,,
29,10,13.5,7.5,,78,,13.7,23.2,38.9,59.4,,,,
30,8.3,10.6,4.5,,80,,15.4,12,24.1,40.7,,,,
