Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.2,-0.1,,90,,14.6,13.5,24.1,31.7,,,,
2,-0.4,6.3,-3.9,,96,,10.3,12,33.5,44.6,,,,
3,1.9,4.7,0.7,,95,,8.7,22.4,42.4,50,,,,
4,-0.7,4.9,-3,,83,,13.7,11.3,22.2,38.9,,,,
5,-3.1,0,-6,,87,,13.2,7.2,13,,,,,
6,-1.6,1.9,-4.7,,79,0,15,13,25.9,37,,,,
7,0.5,0.6,0.2,,84,0,16.1,11.7,13,,,,,
8,2.2,7.5,-3.1,,82,0,15.4,8.3,18.3,27.8,,,,
9,-1,2,-3.2,,82,,14.5,17.4,31.7,42.4,,,,
10,-6.2,-3.2,-10,,74,,13.7,19.4,27.8,38.9,,,,
11,-9.7,-5,-13,,72,0,16.1,12.6,20.6,33.5,,,,
12,-7.6,-5.5,-10.2,,68,,14.8,14.6,31.7,48.2,,,,
13,-12.6,-8,-15.5,,67,,13.5,16.1,31.7,44.6,,,,
14,-11.5,-6.5,-16.3,,67,0,16.1,7,18.3,31.7,,,,
15,-7.1,-3.7,-16.3,,80,,12.7,11.7,18.3,27.8,,,,
16,-2.8,-1.3,-3.9,,91,0,9.3,5,13,,,,,
17,-2.4,-1.1,-5.5,,74,,12.6,10.6,20.6,27.8,,,,
18,-7,1,-14.6,,72,0,16.1,7.2,22.2,35.2,,,,
19,4.7,15.3,-0.7,,65,0,16.1,20.9,46.5,87,,,,
20,8.1,12.6,4.5,,63,,15.4,28.7,53.5,79.5,,,,
21,3.7,5.3,0.4,,78,0,16.1,7.8,16.5,25.9,,,,
22,-0.6,1.1,-2.3,,77,0,16.1,13,18.3,27.8,,,,
23,0.7,5.7,-2.2,,70,0,16.1,9.3,16.5,,,,,
24,-0.2,5.7,-2.2,,87,,13.2,20.9,35.2,53.5,,,,
25,-0.7,0.2,-3.1,,87,,7.7,25.4,35.2,53.5,,,,
26,-3.8,0,-10.7,,70,,15.9,13.1,25.9,38.9,,,,
27,0.1,6.9,-3.7,,69,0,15.8,17.8,33.5,48.2,,,,
28,6.5,12.1,3.1,,64,,16.1,19.4,33.5,44.6,,,,
29,2.3,9.5,-3.2,,79,,15.9,23,44.6,66.5,,,,
