Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.2,14.1,,98,,12.1,10.6,18.3,31.7,,,,
2,15,20.7,10.8,,91,,9.8,6.7,18.3,29.4,,,,
3,15.8,18.5,12.7,,93,0,13.8,4.3,16.5,,,,,
4,12.6,15.6,10.5,,99,0,10.3,3.9,11.1,,,,,
5,19.1,27,14.8,,80,,15.3,9.4,22.2,40.7,,,,
6,18.4,24.1,14.6,,98,,5.3,3.9,14.8,,,,,
7,20.1,27,14.5,,85,,14.6,13.1,35.2,48.2,,,,
8,10.2,14,5.6,,74,0,16.1,16.3,33.5,46.5,,,,
9,7.5,14.8,1.9,,80,0,15.9,8.1,24.1,27.8,,,,
10,8.1,17.9,0.5,,79,0,14.5,5.7,22.2,31.7,,,,
11,14.1,22.8,9.5,,77,0,16.1,11.7,22.2,42.4,,,,
12,15.5,23.5,9.3,,81,,15.6,15.7,29.4,48.2,,,,
13,10.2,16.6,4.1,,79,,16.1,13.5,31.7,44.6,,,,
14,7.3,16.8,0,,80,0,13.4,7.6,20.6,27.8,,,,
15,12.5,20.8,7.5,,84,0,15.3,14.4,25.9,38.9,,,,
16,18.9,21,17,,91,,15.1,11.9,18.3,33.5,,,,
17,19.6,24.3,17.5,,95,0,8.2,10.6,24.1,40.7,,,,
18,22.4,24.5,13.4,,75,0,16.1,24.4,38.9,53.5,,,,
19,13.2,20,6.6,,83,0,11.6,8.3,24.1,33.5,,,,
20,12.8,14.3,10.8,,87,0,16.1,9.8,22.2,31.7,,,,
21,9,12,6.1,,70,0,16.1,15,22.2,40.7,,,,
22,7.5,13.9,1.6,,72,0,16.1,12.8,25.9,40.7,,,,
23,10.7,18.9,2.1,,73,0,15,7.2,24.1,31.7,,,,
24,10.2,14,4.8,,68,0,16.1,14.4,27.8,42.4,,,,
25,4.8,11.6,-1.2,,78,0,15.9,7.8,20.6,27.8,,,,
26,3.1,7.2,0.5,,94,,13,8.7,24.1,31.7,,,,
27,4.5,7.3,1.2,,97,,10.3,13.9,22.2,29.4,,,,
28,5.2,14.1,-1.6,,90,0,13.4,9.6,29.4,46.5,,,,
29,17.1,21.6,11.5,,80,0,16.1,19.6,29.4,44.6,,,,
30,9.8,14.6,8.2,,87,,16.1,11.7,24.1,37,,,,
31,4.6,11.1,-1.4,,87,0,11.9,6.9,16.5,25.9,,,,
