Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.1,12,1016.8,84,1.02,19,27,37,,,,,
2,14.3,16,12.5,1007.7,92,8.38,11.6,45.2,53.5,,,,,
3,13.4,15.3,12.4,1007.9,81,1.02,19,42.8,53.5,,,,,
4,13.4,15.5,12.2,1001.3,91,10.92,11.6,38.2,48.2,,,,,
5,13.4,15.4,8.7,998.8,86,5.08,20.4,41.3,55.4,,,,,
6,13.3,14.5,10.9,1011.8,85,0.51,22.9,30,51.9,,,,,
7,14.1,15.5,11.8,1008.7,89,1.27,23,25,46.5,,,,,
8,13.5,15.8,11.5,1005.8,86,1.02,16.9,31.5,51.9,,,,,
9,14.2,16,12.6,1001.1,78,0,19,38.9,55.4,,,,,
10,13.5,15.1,12,1004.1,83,0,19,35.2,46.5,,,,,
11,12.9,13.8,11.3,1000.6,90,35.05,16.9,32.4,46.5,,,,,
12,13.8,15.6,10.7,1005.6,84,1.27,19,34.3,38.9,,,,,
13,14.3,16.1,11.5,1009.2,86,6.1,19,33.9,40.7,,,,,
14,14.8,15.4,13,1004,84,3.05,13.7,51.9,64.8,,,,,
15,13.9,15,12.8,1006.3,89,5.08,8.9,50.6,64.8,,,,,
16,14.1,15.7,13.6,1013.5,92,0.25,11.1,37.8,50,,,,,
17,14.7,16.5,13.7,1017.8,87,0,19,15.4,27.8,,,,,
18,14.9,15.5,13.5,1012.4,97,5.59,5.6,34.6,42.4,,,,,
19,14.9,16.4,13.6,1006.8,91,9.91,17.9,32.8,40.7,,,,,
20,14.7,15.8,13.6,1007.5,90,10.92,12.4,49.6,63,,,,,
21,14.5,15.6,13.5,1014.3,91,1.02,17.5,36.1,51.9,,,,,
22,13.9,15.8,13,1017.1,85,0,16.7,33,40.7,,,,,
23,13.8,14.5,13,1009.9,90,8.89,18.7,44.6,68.3,,,,,
24,13.3,15,12.2,997.8,82,7.62,24.5,36.3,44.3,,,,,
25,13.6,15.6,11.5,1005.5,80,1.02,28.3,33.5,40.7,,,,,
26,13.2,15,11.9,1017.8,72,0,33.8,28.7,46.5,,,,,
27,14.7,16.7,12.8,1017.5,95,1.27,6,49.4,57.2,,,,,
28,14.3,15.4,13.5,1020.6,91,3.05,21.1,28.9,55.4,,,,,
29,15.8,19.1,13.5,1021.5,88,0,20.4,14.8,27.8,,,,,
30,15.1,16.2,13.7,1016.3,91,0.25,16.3,32,44.3,,,,,
31,14.8,15.9,14,1009.8,86,1.52,26.9,43.7,55.4,,,,,
