Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10.5,5.5,1011.9,75,0,19,25.7,38.9,,,,,
2,8.2,8.9,7,1008,66,1.02,19,43.2,51.9,,,,,
3,8.1,9.3,7.1,1005.7,74,1.02,19,25,38.9,,,,,
4,10.9,12.6,6.3,993.3,89,0.25,17.9,45.6,51.9,,,,,
5,9.8,12.8,7.9,982.6,76,13.21,20,59.4,88.9,90.7,,,,
6,9.5,11.8,4,1000.9,73,0,19,53.7,72,,,,,
7,11.1,12,9.5,1001.3,77,0,17.9,33.3,59.1,,,,,
8,12.4,14,8.9,989.4,96,33.02,11.9,39.6,48.2,,,,,
9,10.8,12.2,8.7,983.1,82,4.06,18.8,51.5,64.8,81.3,,,,
10,6.3,7.5,4.5,1010.5,79,,15,57.6,68.3,,,,,
11,7.3,9,5.8,1018,75,4.06,21.7,47,57.2,,,,,
12,5.8,6.7,3.5,1018.3,62,1.02,26.7,21.1,37,,,,,
13,7.7,9.7,4.4,1021.4,64,0,19,12,22.2,,,,,
14,9,9.6,7,1021.9,85,10.92,13.4,43.9,50,,,,,
15,8.1,8.8,6.5,1027.6,64,3.05,33.8,31.3,53.5,,,,,
16,9.6,10.7,6.8,1023,82,11.94,12.2,41.5,59.1,,,,,
17,8.9,10.4,6,1030.4,81,0,19,9.4,18.3,,,,,
18,7,8.2,5.1,1036.5,77,0,17.2,34.6,37,,,,,
19,4.5,5.3,2.4,1032.7,70,0,19,26.7,37,,,,,
20,5.1,6.3,3,1028.3,77,0,17.9,25,29.4,,,,,
21,5.3,6,3.7,1028.2,76,0,17.9,20.6,27.8,,,,,
22,5.5,6.8,3.2,1028.8,79,0,17.9,24.4,29.4,,,,,
23,6.3,7.5,4.5,1028.1,83,0,19,22.8,29.4,,,,,
24,6.3,7.7,4.4,1027.5,83,0,19,23.5,31.3,,,,,
25,5.9,7.1,3.7,1022.7,83,0,22.9,19.4,24.1,,,,,
26,5.7,7.2,4.7,1013.8,84,0.25,19,16.7,37,,,,,
27,5.9,6.8,5.3,1004.2,77,0,22.9,42.8,48.2,,,,,
28,5.3,6.8,4,1008.1,77,0,26.7,31.9,51.9,,,,,
29,5.6,6.8,4,1008.7,83,0,26.7,32.6,44.3,,,,,
30,8.9,12,5.1,1005.2,95,2.03,15.1,43.3,51.9,,,,,
