Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14.4,10,1028,76,0,37.8,17.8,24.1,,,,,
2,14,17.5,10.1,1024.9,67,0,38.3,18,29.4,,,,,
3,14.7,21.1,11,1020,70,0,34.4,18.7,22.2,,,,,
4,13.4,16,10.7,1013.5,77,0,14.2,11.9,22.2,,,,,
5,10.6,11,10.3,1010.7,95,1.02,7.9,23.5,33.5,,,,,
6,10.4,11.7,9.1,1012.1,90,11.94,12.1,28.9,37,,,,,
7,9.2,11,7.1,1016.6,75,4.06,30.6,22.6,37,,,,,
8,10.8,12.8,9.4,1015.6,88,0,25.3,25.2,46.5,,,,,
9,10.8,12.7,9.7,1008.7,86,2.29,20.4,29.6,40.7,,,,,
10,11.1,13.6,8.9,1014.6,85,0.51,20.9,25.4,37,,,,,
11,11.3,12.2,9.8,1011.2,96,6.1,11.1,38.9,50,,,,,
12,10.9,12.5,9.1,1002.4,81,9.4,19,35.2,44.3,,,,,
13,11.1,11.6,10.4,1011.7,87,0.25,19,24.3,37,,,,,
14,10.2,11.5,7.2,1017.1,82,0,42.3,19.6,31.3,,,,,
15,11.3,13,7.4,1022.2,79,0,50.1,9.1,16.5,,,,,
16,11.7,13,10.3,1021.7,84,0,34.4,9.6,22.2,,,,,
17,11.2,12.5,10.1,1017.1,94,3.05,17.2,27.2,38.9,,,,,
18,11.5,13.4,10.8,1015.3,92,0,27.5,16.3,31.3,,,,,
19,12.2,14,8.8,1012.3,82,0,42.3,4.8,14.8,,,,,
20,12.1,14.1,10.4,1011.3,94,0.51,22.9,19.8,46.5,,,,,
21,12.9,14.6,11.4,996.4,96,11.94,15.3,40.2,55.4,,,,,
22,12.1,13.5,11,995,96,6.6,6.8,27.2,40.7,,,,,
23,11.8,13.5,10.5,1002.4,92,1.27,10.1,28.3,46.5,,,,,
24,12.3,14.6,11,1010.9,87,0,16.6,23.9,37,,,,,
25,12.5,14.6,10.6,1016.8,89,0.51,28.2,13,31.3,,,,,
26,12.4,14.1,10.9,1017.3,91,3.05,19,23,27.8,,,,,
27,12.8,14.6,11.8,1021.5,88,0,19,24.3,27.8,,,,,
28,12.3,13.2,11.5,1014.9,93,0,11.6,33.9,40.7,,,,,
29,12.8,14.8,11.6,1014.2,94,7.11,11.4,19.8,37,,,,,
30,12.4,13.6,11.7,1016.5,97,5.08,10.8,21.1,27.8,,,,,
