Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,9.2,8.4,1016.9,94,0,7.7,35.2,57.2,,,,,
2,8.6,9.1,8.2,1021.3,92,0,12.2,22.6,33.5,,,,,
3,8.4,8.7,7.7,1025.2,99,0.76,5.8,18,22.2,,,,,
4,7.4,7.9,6.4,1021.6,95,1.02,15.6,15.4,22.2,,,,,
5,7,7.9,5.9,1011.8,79,0,19.2,24.3,37,,,,,
6,8.4,8.8,7.5,1013.5,97,1.02,8.2,26.3,37,,,,,
7,6.7,7.3,6.2,1010.8,88,5.08,11.1,43.7,48.2,,,,,
8,4.4,5.8,2.7,999.5,87,6.6,10.8,58.7,70.2,,,,,
9,1.5,2.7,-1.5,1002.4,81,1.52,8.4,64.3,70.2,,,,,
10,-0.9,0.1,-2.2,1006.2,90,0,19,60.9,70.2,,,,,
11,-1.2,0.6,-3.1,1007.1,99,0,19,57.6,70.2,79.5,,,,
12,-1.1,3.5,-3.3,1007.8,78,0,13.4,34.4,55.4,,,,,
13,-0.4,1.6,-2.2,1008.5,96,0,11.1,31.5,40.7,,,,,
14,1.7,3.7,-0.3,1014.5,82,0,15.6,41.1,48.2,,,,,
15,0.8,2,-1.3,1023.3,68,0,19,53.2,55.4,,,,,
16,1.9,3.7,-1.6,1027.4,74,0,30.6,50.6,64.8,,,,,
17,2.3,4.3,0.8,1027,68,0,19.8,35.9,44.3,,,,,
18,1.6,2.7,0.8,1030.4,72,0,15.9,23.9,29.4,,,,,
19,4.3,6.2,1.5,1029.4,85,1.02,7.1,38.7,46.5,,,,,
20,7,8.2,5.7,1032.4,100,4.06,2.7,19.3,29.4,,,,,
21,6,6.6,5,1031.6,91,0.25,8.5,15.4,22.2,,,,,
22,6.3,7.8,5.3,1031.6,89,0,6.4,23.7,40.7,,,,,
23,7.7,8,6.9,1027.2,90,0,6.9,45.2,51.9,,,,,
24,7.4,8.6,6.3,1028,83,0,15.3,22.4,27.8,,,,,
25,7.4,9,6,1021.3,75,0,15.4,19.4,29.4,,,,,
26,6.9,8.8,5.9,1023.2,99,0.25,3.5,10.4,16.5,,,,,
27,7.5,9.5,6.1,1025.4,94,1.02,5.8,16.1,18.3,,,,,
28,7.8,9.7,5.8,1020.6,87,0,8.5,28.9,42.4,,,,,
