Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.4,11,1018.8,94,0,14.6,11.9,37,,,,,
2,12.2,13.7,10.9,1021.2,98,0,1.4,14.4,29.4,,,,,
3,16.2,21.8,10.3,1019.9,82,0,14,10,18.3,,,,,
4,17.6,21,13.8,1016.7,79,0,10.5,12,18.3,,,,,
5,14.3,15.5,13.4,1016.7,91,4.06,9.5,15.6,27.8,,,,,
6,13,15.5,11.2,1025.5,85,0,28.2,20.6,25.9,,,,,
7,13.3,15.3,11,1029.4,89,0,28.3,10.7,16.5,,,,,
8,12.8,14.8,11.8,1024.6,97,0,7.2,15,22.2,,,,,
9,14.3,16.3,12.4,1022,88,0,19,15.6,24.1,,,,,
10,14.2,15.6,12.7,1021.8,90,0,19,8.3,22.2,,,,,
11,14,14.7,12.8,1014.2,96,2.03,12.2,32.2,44.3,,,,,
12,14.1,15.2,13.2,1012.9,96,0.76,3.1,31.7,37,,,,,
13,14.4,16.2,13.4,1016.5,99,4.06,10.3,17.6,27.8,,,,,
14,13.8,15.3,12.3,1013.9,87,3.05,11.4,17.2,33.5,,,,,
15,12.9,13.7,12,1018.4,83,0.25,19.8,25.4,37,,,,,
16,13.7,15.8,12.4,1017.1,89,3.05,15.4,26.1,33.5,,,,,
17,13.8,14.9,12.8,1013.3,92,8.89,13.7,38.9,55.4,,,,,
18,13.3,15.2,12.2,1006.8,88,0.25,23.5,29.4,31.3,,,,,
19,13.6,15.6,11.7,1005.3,83,2.03,34.4,20.4,27.8,,,,,
20,12.9,15.5,11.4,1010.9,80,1.02,22.9,31.3,42.4,,,,,
21,13.4,15.8,11.6,1018.1,87,2.03,14.8,26.9,31.3,,,,,
22,14.2,16.5,12.8,1013.7,94,2.03,8.9,30.6,48.2,,,,,
23,13.8,16.5,11.8,1022.4,92,0,14.6,16.7,37,,,,,
24,14.2,15.8,12.2,1021.7,99,0,1.4,16.5,37,,,,,
25,17.3,21,14.1,1015,88,0,9.8,11.3,22.2,,,,,
26,15.9,19.8,13.5,1003.3,90,54.1,4.3,20,27.8,,,,,
27,14.2,16,12.1,1005,87,17.02,33.2,23,33.5,,,,,
28,13.7,14.7,12,997.1,96,20.07,13.4,13.7,27.8,,,,,
29,13.6,16.4,12.2,997.2,96,0.25,9.5,20.2,27.8,,,,,
30,14.4,16.4,13.4,1005.7,92,0,20,16.1,22.2,,,,,
31,13.6,14.4,12.9,1011.8,89,0,19,19.4,27.8,,,,,
