Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,7.8,6.1,1027.2,73,0,22.9,38.3,46.5,,,,,
2,5.3,6.2,4.5,1022.4,76,0,22.9,19.6,24.1,,,,,
3,4.3,5.8,3.1,1020.1,77,0,26.7,21.3,24.1,,,,,
4,4.6,6,3,1018,80,0,19,18.7,24.1,,,,,
5,2.7,5.2,1.5,1019.6,77,0,19,29.6,48.2,,,,,
6,5.3,7,0.5,1019.1,75,0,19,32.4,48.2,,,,,
7,2.8,4.8,1.1,1019.7,81,0,22.9,23.2,35.2,,,,,
8,4.3,6.3,0.3,1018.6,84,,14.6,28.3,40.7,,,,,
9,5.8,6.5,5,1017.4,83,0,29.3,31.9,48.2,,,,,
10,4.5,6.1,3,1025.2,80,0,19,13,18.3,,,,,
11,4.5,6.2,2.8,1030.5,69,0,27,16.9,22.2,,,,,
12,4.2,5.5,3.4,1030.4,70,0,19,19.1,27.8,,,,,
13,3.1,4.6,1,1028.8,83,0,14,18.7,33.5,,,,,
14,0.8,3,-1,1034.1,79,0,19,26.9,37,,,,,
15,2.2,3.6,-0.1,1029.5,75,0,19,29.8,40.7,,,,,
16,-0.4,1,-1.9,1022.8,88,0,11.4,25,33.5,,,,,
17,-1.4,0.3,-2.7,1011.2,91,0,10,35.9,50,,,,,
18,0.9,2.7,-1.7,1005.1,90,7.11,3.2,33,44.3,,,,,
19,2.3,2.9,1.5,1007.8,83,0.25,8,26.3,33.5,,,,,
20,3.5,4.6,1.2,997,82,0,11.1,46.5,59.1,,,,,
21,6.7,9.2,2.6,977.8,91,3.3,13.7,50,63,,,,,
22,4.9,5.6,0.7,988.5,68,0.25,22.9,48.2,61.1,,,,,
23,4.4,4.7,3.6,1002.8,70,0.25,26.7,41.1,51.9,,,,,
24,6.4,9.4,3.4,1002.5,78,4.06,14.8,36.1,55.4,,,,,
25,7.2,8,6.1,994.1,85,0,9.7,26.1,44.3,,,,,
26,3.5,5.5,1.3,999.7,73,0,19.5,23,33.5,,,,,
27,5.2,8.4,1,1002,85,7.11,13.7,46.1,63,,,,,
28,8.1,9,5.7,999.2,88,3.05,13.8,39.1,55.4,,,,,
29,8.8,9.9,7.6,1010.5,100,18.03,4,20.7,29.4,,,,,
30,8.5,9.3,6.6,1017.8,96,1.27,8,33,55.4,,,,,
31,9.1,9.9,7.9,1013.1,89,0.25,10.8,46.3,70.2,,,,,
