Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,6,-3,1030.4,55,0,16.1,23.5,31.3,44.3,,,,
2,1.4,13,-4,1019.9,52,0,15.6,22.4,44.3,51.9,,,,
3,4.1,13.9,-3.9,1021.0,50,0,16.1,20.4,33.5,,,,,
4,-0.5,11.7,-5,1024.3,55,0,16.1,25.6,51.9,63,,,,
5,-5.6,2.8,-13.9,1035.6,51,0,16.1,19.4,33.5,42.4,,,,
6,0.3,11,-5,1020.5,37,0,16.1,18.3,29.4,37,,,,
7,6.3,13.9,-5,1007.5,38,0,16.1,13.7,20.6,29.4,,,,
8,1.1,13.9,-3.3,1005.8,66,0,15.9,18.9,38.9,46.5,,,,
9,-4.4,3.3,-8.3,1021.0,84,0.25,10.8,26.9,38.9,46.5,,,,
10,-7.7,0,-14.4,1022.5,76,0.25,15.4,18.3,31.3,,,,,
11,-7.3,2,-16,1016.1,80,0,12.9,13.1,25.9,,,,,
12,-8.8,-0.6,-15,1018.5,85,0,7.6,9.3,16.5,,,,,
13,-4.8,3.3,-15,1017.3,66,0,15.8,17.8,27.8,,,,,
14,2.9,12,-2,1009.4,53,0,16.1,18.5,29.4,,,,,
15,0.5,11.7,-3.3,1001.2,63,0,13.2,35.9,63,79.5,,,,
16,-4.8,4.4,-11.1,1026.1,58,0,16.1,23.2,40.7,63,,,,
17,1.1,10,-11.1,1024.0,47,0,15.6,25.7,48.2,61.1,,,,
18,-1.3,10,-6.7,1031.8,59,0,16.1,22.8,48.2,57.2,,,,
19,-0.4,11.1,-7.2,1030.9,55,0,15.8,14.6,24.1,,,,,
20,5.2,15.6,-7.2,1016.7,42,0,15.4,16.9,27.8,,,,,
21,6.2,15.6,-3.3,1012.4,46,0,16.1,13.7,22.2,,,,,
22,0.6,5,-4,1020.8,71,0,15.4,22.6,38.9,48.2,,,,
23,-1.3,9,-7,1024.4,64,0,16.1,14.8,22.2,,,,,
24,3.2,13.3,-6.7,1015.6,36,0,16.1,15,25.9,,,,,
25,-0.5,13.3,-5,1008.0,60,0,16.1,16.7,24.1,,,,,
26,3.9,15.6,-5,1005.1,49,0,16.1,19.4,37,48.2,,,,
27,-0.2,4,-7,1003.7,43,0,16.1,21.1,33.5,42.4,,,,
28,-3,1,-8,1013.9,34,0,16.1,28.3,46.5,55.4,,,,
29,-4.6,6,-12,1017.6,33,0,16.1,19.3,29.4,40.7,,,,
30,1.2,11.7,-12.2,1008.3,35,0,15.6,16.9,27.8,,,,,
31,0.6,11.7,-6.1,1015.5,51,0,15.1,21.3,35.2,44.3,,,,
