Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,26,3,1006.6,31,0,16.1,17.4,25.9,27.8,,,,
2,16.1,25.6,2.8,1000.6,24,0,16.1,27,38.9,46.5,,,,
3,10.8,25,1.7,999.9,38,0,15.8,25.6,50,63,,,,
4,5.2,17.2,0,1009.3,40,,15.9,27,38.9,50,,,,
5,0.4,5,-3,1013.2,80,2.03,10,22,40.7,51.9,,,,
6,-1.9,1.7,-4.4,1010.7,91,2.79,7.7,25.9,44.3,53.5,,,,
7,-2.1,2,-4,1021.9,82,0,15.4,26.1,35.2,44.3,,,,
8,0.3,11.7,-7.8,1032.7,59,0,16.1,11.3,24.1,,,,,
9,10.3,22,2,1021.5,36,0,16.1,18,27.8,,,,,
10,14.6,24.4,2.2,1014.3,30,0,16.1,17.4,27.8,,,,,
11,14.5,24.4,2.8,1013.0,38,0,16.1,15.7,27.8,44.3,,,,
12,16.1,27.2,2.8,1011.6,31,0,16.1,20.9,31.3,46.5,,,,
13,17.4,26,7,1008.1,32,0,16.1,20,31.3,40.7,,,,
14,16.9,27.2,6.1,1006.7,34,0,16.1,19.8,35.2,,,,,
15,16.9,27.2,7.2,997.8,33,0,16.1,17.2,33.5,46.5,,,,
16,10.4,16,6,1003.1,69,16,14.5,55.9,72.2,92.4,,,,
17,8.6,17.8,2.2,1013.2,71,0,16.1,26.5,50,64.8,,,,
18,9.9,17.8,2.8,999.6,75,6.86,13.8,28.7,42.4,55.4,,,,
19,6.2,11,4,1010.5,86,2.29,15.8,27.6,38.9,55.4,,,,
20,6.1,13.9,-1.1,1021.3,68,0,16.1,23.2,42.4,53.5,,,,
21,9.9,18.9,-1.1,1019.8,53,0,16.1,20.9,40.7,53.5,,,,
22,11.4,20,2.8,1008.9,62,0,16.1,36.9,68.3,83.2,,,,
23,9,20,3.9,998.1,90,0.25,13.4,35.7,50,66.5,,,,
24,6.6,13.3,0.6,1002.2,85,19.81,13.5,27.8,42.4,53.5,,,,
25,7.4,13.3,0.6,1011.6,87,0,15.4,16.5,31.3,,,,,
26,10.4,22.2,3.9,1006.6,78,0,15,19.6,31.3,42.4,,,,
27,12.1,22.2,3.9,1009.7,63,0,16.1,20.9,31.3,,,,,
28,10.7,17.2,6.7,1013.7,75,0,16.1,22.8,37,50,,,,
29,12.5,16,8,1008.9,89,7.11,9.7,22,44.3,66.5,,,,
30,9.2,16.7,6.1,1006.6,90,3.81,12.6,16.5,38.9,53.5,,,,
