Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,34.7,36,31.9,1011.9,40,0,14.8,20,29.4,,,,,
24,34.8,35.1,34,1009.9,40,0,13,22,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,33.8,36,30.4,1008.1,46,0,15,18.5,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.7,35.4,24.2,1011.2,54,0,15.3,8.3,18.3,,,,,
