Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.8,21,,92,2.03,13.5,19.4,37,,,,,
2,26.8,28,22.1,,81,0,13.5,0,,,,,,
3,,,,,,,,,,,,,,
4,26.1,28.4,24,,86,0.51,11.7,5,14.8,,,,,
5,27.8,29,27,,84,0,13.8,16.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,33,28,,68,,11.1,11.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,29.1,32,25,,76,0,10.9,9.1,25.9,,,,,
11,30.6,33.4,24,,56,0,13.4,9.4,18.3,,,,,
12,29.2,32,25,,71,,12.4,5.9,14.8,,,,,
13,29.9,32,27.2,,70,0,14.8,1.5,7.6,,,,,
14,28.8,31,27,,76,0,10,11.1,14.8,,,,,
15,27.3,30,24,,82,0,9,0,,,,,,
16,28.6,32,24,,70,0,11.3,10,18.3,,,,,
17,27.3,31,23,,82,0,10.1,5.4,18.3,,,,,
18,30.9,32,29,,61,0,13,31.3,40.7,,,,,
19,,,,,,,,,,,,,,
20,31.5,33.3,29.3,,60,0,17.9,20.4,25.9,,,,,
21,28.9,32,25,,74,0,11.3,7.4,22.2,,,,,
22,29.4,32,25,,71,,11.3,10,22.2,,,,,
23,30.3,33,26,,69,0,13.4,22.6,37,,,,,
24,29.2,31,26,,73,,11.1,6.5,22.2,,,,,
25,29.5,32,28,1010.2,74,,11.3,11.1,11.1,,,,,
26,30.4,32,29,1010.5,66,0,10.9,4.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.6,26,24,1011.4,94,,8.4,8.9,18.3,,,,,
29,26.6,29,24,1012.0,87,,9.3,6.7,18.3,,,,,
30,30.7,33,27,1010.8,62,0,11.3,19.3,29.4,,,,,
31,30,32,26,1011.8,65,0,12.2,23.5,33.5,,,,,
