Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,30,18.5,1014.4,58,6.1,50.1,13,18.3,,,,,
3,29.3,32.8,20.8,1014.2,55,0,50.1,22.6,37,,,,,
4,30.4,33.2,19.8,1015.4,49,0,50.1,20.4,37,,,,,
5,30.8,34,20,1010.9,56,0,19,15.2,27.8,,,,,
6,31.1,35,20.5,1010.1,61,0,8,4.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,31.1,34.1,21,1013,68,0,5.3,2.8,11.1,,,,,
9,30.6,34.5,21.5,1010.1,68,0,7.2,13,22.2,,,,,
10,,,,,,,,,,,,,,
11,31.3,35,21,1009.6,60,0,39.4,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,30.8,33.4,23.2,1008.1,69,0,50.1,21.3,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.1,32,23,1007.3,75,0,50.1,16.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,30.5,34,22,1005.3,70,0,50.1,28.2,37,,,,,
21,28.9,33,22.6,1006.3,75,0,50.1,15.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.3,31.5,19.8,1011.8,61,0,50.1,8.3,18.3,,,,,
24,27.2,31.3,18,1010.8,72,0,50.1,0,,,,,,
25,30.5,34.5,19.6,1008.8,65,0,50.1,3.7,14.8,,,,,
26,31.4,34.5,22.5,1007.1,67,0,50.1,23.5,37,,,,,
27,,,,,,,,,,,,,,
28,27,31.8,20.5,1011.8,74,43.94,50.1,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
