Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.5,20.4,1014.2,77,0,1,12.6,27.8,,,,,
2,26.1,29.8,19.2,1016,51,0,1.9,21.9,37,,,,,
3,25.2,29.4,14.8,1015.5,53,0,1.4,20.4,37,,,,,
4,25.8,30.2,18.5,1014.2,48,0,1,15.7,22.2,,,,,
5,28.7,35.4,14.3,1012.2,51,0,1,0,,,,,,
6,28.5,34.5,17.4,1012.5,56,0,0.8,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.7,34.7,19.5,1008,66,0,0.8,19.8,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.6,35.7,20,1008.7,62,0,2.4,25.4,37,,,,,
13,30.9,35.5,19.5,1007.3,59,0,2.7,20.9,46.5,,,,,
14,17.5,19.5,17,1012.3,96,12.95,15.4,25.4,27.8,,,,,
15,18.1,19,16.8,1016.8,87,23.11,38.5,11.7,18.3,,,,,
16,17.2,18.2,15.4,1018.1,90,1.02,29,18.9,27.8,,,,,
17,17.1,18.5,14.5,1017.4,91,16,38.3,12,18.3,,,,,
18,24.9,28.6,15.6,1014.5,61,11.94,50.1,9.3,18.3,,,,,
19,27.8,32.8,17.5,1011.5,63,0,50.1,5.2,11.1,,,,,
20,31.3,36,18.8,1010.8,56,0,50.1,16.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,31.1,34,20,1009.7,61,0,8,31.3,55.4,,,,,
23,30.6,33.6,22.5,1007.8,62,0,6.3,31.5,46.5,,,,,
24,,,,,,,,,,,,,,
25,27.1,31,21,1012.6,84,1.02,10,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,30.2,37,19.5,1012.1,66,0,4.7,1.5,7.6,,,,,
28,27.1,30.2,22.2,1016.3,54,0,6.9,19.4,37,,,,,
29,27.7,31,18.2,1013.6,57,0,8,13.9,37,,,,,
30,29,34.8,16.2,1010.3,51,0,4.5,6.5,14.8,,,,,
