Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,21,1014,70,3.05,23.5,5.4,11.1,,,,,
2,27.4,32,22,1012.2,69,0,22.9,9.1,11.1,,,,,
3,27.4,33,22,1011.5,74,0,18.8,7.4,14.8,,,,,
4,25.9,31,21,1013,81,19.05,23.8,6.1,14.8,,,,,
5,26.3,30,23,1015.3,79,0,20,8,14.8,,,,,
6,22.9,27,20,1014.7,91,0,18.8,5.9,14.8,,,,,
7,23.8,27,22,1013.8,86,30.99,20,8,14.8,,,,,
8,25.5,30,21,1014.9,79,0,20,6.9,11.1,,,,,
9,26.1,30,22,1014.4,78,0,20,2,7.6,,,,,
10,24.7,27,23,1014.6,91,22.1,20,3.1,7.6,,,,,
11,25.9,31,22,1013.8,82,1.02,20.6,3.3,11.1,,,,,
12,27.2,32,21,1012.9,67,0,22.9,7.4,14.8,,,,,
13,25.4,32,23,1012.7,81,0,21.2,10.2,14.8,,,,,
14,23.9,29,22,1012.9,91,6.1,19.3,3.7,14.8,,,,,
15,25.1,30,22,1013.2,81,0,20,6.9,14.8,,,,,
16,25.9,31,22,1012.4,78,0,26.2,4.3,11.1,,,,,
17,23.4,26,21,1012.9,87,0,20,2,7.6,,,,,
18,24.6,29,22,1013.7,88,10.92,19.3,1.3,3.5,,,,,
19,24.4,29,22,1012.9,89,0,18.8,5.6,14.8,,,,,
20,25,30,21,1012.6,81,22.1,15.1,3.3,11.1,,,,,
21,24.7,30,21,1012.2,83,7.87,24.9,6.3,14.8,,,,,
22,24.7,30,21,1012.8,89,0,20,4.8,11.1,,,,,
23,23.8,26,22,1014.1,94,0,17.9,4.3,11.1,,,,,
24,24.5,28,21,1013.4,83,10.92,19.3,4.3,11.1,,,,,
25,25.7,31,22,1011.4,79,1.02,22.5,2.6,7.6,,,,,
26,23,28,21,1011.7,92,0.51,19.3,6.3,11.1,,,,,
27,25.7,31,21,1012.9,80,0,20.8,4.3,11.1,,,,,
28,25.6,32,20,1012.2,76,0.25,20.1,3.7,7.6,,,,,
29,26.1,30,23,1011.7,80,0,22.5,5.6,14.8,,,,,
30,25.8,31,24,1012.9,83,0,22.2,3.1,7.6,,,,,
31,22.5,25,21,1013,92,0,18.2,7,22.2,,,,,
