Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.4,30.8,23,1013.1,85,0,29.9,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.4,30.4,23,1013.9,85,0,24.9,9.1,11.1,,,,,
24,26.6,30.5,20.7,1012,82,0,26.1,8.9,14.8,,,,,
25,25.3,30.5,22.8,1012,83,0,18.8,10.2,11.1,,,,,
26,26.7,30.6,24,1012.7,82,0,27.2,12.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.1,28.2,23,1012.5,85,0,27.5,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.1,28,21.6,1015,,2.03,22.5,10.2,14.8,,,,,
