Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.8,23.2,1010.4,75,0,20,10.2,11.1,,,,,
2,27.4,31.8,24.3,1009,81,0,16.3,11.1,14.8,,,,,
3,28.8,32,24,1008.5,77,0,17.1,11.1,14.8,,,,,
4,28.2,33,24.9,1007.5,81,0,23.3,10,11.1,,,,,
5,29.2,33.2,25,1006,79,0,20,12.6,18.3,24.1,,,,
6,28.9,32.2,26,1005.8,83,0,20,17,55.4,,,,,
7,27.5,30,23,1005.4,83,2.03,20,8.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,26.9,32.4,24.2,1005.4,91,0,20,7.6,7.6,,,,,
10,25.6,32.2,24.6,1005.3,83,0,20,10.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,28.9,33.2,23.8,1006.6,81,0,27.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.1,32.8,24,1008.3,85,0,22.9,9.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.1,30.8,22,1008.1,77,0,28,11.1,14.8,,,,,
19,26.1,30.4,23.2,1008.6,83,0,26.1,9.6,11.1,,,,,
20,28.9,32.8,23.1,1006.9,78,26.92,24,11.1,18.3,,,,,
21,29.8,33,24.8,1008.5,81,0,28,14.8,22.2,,,,,
22,24.6,26,23.7,1009.7,94,0,17.5,8.5,11.1,,,,,
23,27.1,32.5,21.8,1008.2,82,114.05,41.2,9.4,11.1,,,,,
24,25.7,29.2,21.8,1008.8,87,36.07,24,9.6,11.1,,,,,
25,27.2,30.5,24,1010.1,80,0,40.1,7.4,11.1,,,,,
26,27.1,32.6,23.2,1010.4,82,2.03,31.4,10.6,11.1,,,,,
27,27.4,31.6,22.6,1010.4,83,5.08,33.3,10.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,32.5,22.8,1008.9,79,0,36.7,11.7,18.3,,,,,
31,,,,,,,,,,,,,,
