Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,30,20.5,1010.5,87,48.01,13.2,3.7,11.1,,,,,
3,26.7,33,20.4,1008.6,85,0,19.8,3.1,14.8,,,,,
4,24.3,31.8,24,1008.5,,0,17.5,1.9,7.6,,,,,
5,26.2,32.8,23.2,1010,87,2.03,10.8,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25,29.8,22,1012,89,11.94,13.7,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,24.4,32,21.6,1010.7,93,18.03,7.7,5.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,26.9,31,23,1009.4,86,0,17.2,6.9,18.3,,,,,
18,27.1,31.5,22.4,1009.1,85,0,23.2,3.7,11.1,,,,,
19,25.7,29,24,1009.3,91,,15.9,5.2,18.3,,,,,
20,26.1,30,23.6,,90,7.87,12.6,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.5,37,22.7,1012.1,80,0,20.9,7.4,18.3,,,,,
23,25.9,30,22,1012.6,87,30.99,20,5,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.1,31.8,23.7,1011.4,88,0,20,5.6,11.1,,,,,
26,26.4,31.8,23.2,1011.3,85,10.92,15.1,3.7,7.6,,,,,
27,27.2,31.4,23.4,1010.8,88,2.03,16.1,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,27.9,31,24.8,1011,77,0,22.5,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,26.1,32.6,22.2,1010.6,89,0,13.7,,,,,,,
