Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.8,22,1013.3,95,26.92,10,3,14.8,,,,,
2,22.8,28.5,21.5,1013.5,98,21.08,7.4,3,14.8,,,,,
3,24.9,28,21.6,1012.7,91,7.87,14,1.1,7.6,,,,,
4,23.4,24.2,22.8,1011.8,96,0,9,0,,,,,,
5,24.4,27.2,22.5,1011.7,91,0,13.7,4.6,11.1,,,,,
6,25.2,29,21.7,1011.7,89,7.87,10.3,5,14.8,,,,,
7,24.4,27.6,21.5,1013.4,91,1.02,13.2,2.8,11.1,,,,,
8,23.6,25.4,22.6,,95,0,14,,,,,,,
9,24.7,30.5,22.4,1012.5,91,1.02,19.6,12.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,24,28.2,21.9,1013.4,92,0,14.5,3.7,11.1,,,,,
12,24.6,29.6,23,1012.6,90,0,17.5,8.3,14.8,,,,,
13,25.4,28.6,22.2,1010,90,2.03,22,5.9,11.1,,,,,
14,25.3,31.6,21,1010.9,84,6.1,16.1,4.3,18.3,,,,,
15,24.9,28.2,21.8,1011.5,90,25.91,13.7,7.4,11.1,,,,,
16,23.8,29.5,22.2,1011.4,94,0,13.2,5.2,14.8,,,,,
17,23.7,30.5,20.5,1011.2,93,22.1,9.2,2.2,11.1,,,,,
18,25.2,40,21,1010.5,88,1.02,12.6,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,25.3,30.4,22.4,1011.4,80,0,10.6,3.1,14.8,,,,,
21,23.8,29,15.1,1010.9,96,7.11,16.1,6.7,18.3,,,,,
22,24.8,32,20.5,,,28.96,17.7,4.6,11.1,,,,,
23,25.6,29.4,21.5,1011.9,88,7.87,18.2,3.7,11.1,,,,,
24,26,29.6,22.5,1011.6,88,0,24.9,0,,,,,,
25,27.3,32,22,1011.4,87,7.87,16.7,2.8,14.8,,,,,
26,24.9,31.5,20,1012.4,88,9.91,16.6,6.9,14.8,,,,,
27,25.2,29,22.4,1012.1,89,2.03,17.2,3,7.6,,,,,
28,25.6,32.5,21.5,1011.8,86,13.97,16.3,4.6,14.8,,,,,
29,24.7,31,21,1013.2,89,18.03,10.1,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
