Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.7,17.2,1011.9,87,5.08,20.3,2.8,11.1,,,,,
2,23.5,26.5,20.5,1013.1,94,5.08,9.7,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.4,29.5,20.2,1011.3,99,0,12.1,0,,,,,,
7,25.8,29.2,22.7,,88,,12.6,4.6,11.1,,,,,
8,24.2,29.2,21.2,1012.5,91,17.02,5.5,2.8,11.1,,,,,
9,25.7,31.2,20.6,1013,86,40.89,12.4,6.3,14.8,,,,,
10,26.3,31.4,21.8,,81,0,14.5,1.9,7.6,,,,,
11,25.5,31.5,21.3,1012.8,87,1.02,11.6,3.7,11.1,,,,,
12,25.6,29.4,20.5,1012,84,83.06,19,6.5,11.1,,,,,
13,25.4,31.6,20.4,1012,82,0,24.3,6.3,14.8,,,,,
14,25.1,29.6,22.7,1013.1,90,,10.8,8.3,18.3,,,,,
15,24.6,31,22.5,1013.6,91,0,15.6,3,7.6,,,,,
16,25.1,31.6,22.6,1012,70,,15.1,6.9,11.1,,,,,
17,25.3,30.8,20.2,1012.2,87,12.95,22.2,7,14.8,,,,,
18,,,,,,,,,,,,,,
19,18.4,24.5,2.4,1012.6,,0,16.6,0,7.6,,,,,
20,24.3,31,22,1011.9,94,0,12.7,1.5,11.1,,,,,
21,25.3,30,21.5,1013.3,88,4.06,13.4,5,22.2,,,,,
22,26.6,32,22.2,1013,85,1.02,20.4,5.6,14.8,,,,,
23,25.2,30.5,20.5,1012.7,87,0,21.4,6.3,18.3,,,,,
24,24.8,28.8,22.2,1013.3,91,39.88,14.8,5,11.1,,,,,
25,26.7,32,22.5,1011.9,84,0,27,4.6,11.1,,,,,
26,25.4,29.4,21.2,1012.1,89,32,15.4,1.9,7.6,,,,,
27,26.2,32,21.6,1010,87,1.02,12.7,7.4,18.3,,,,,
28,25.4,29.4,20.8,1011.5,89,12.95,13.4,4.8,11.1,,,,,
29,25.9,29,23.8,1012.5,86,0,13.2,4.3,14.8,,,,,
30,24.7,28.8,21.6,1012.8,89,2.03,12.4,2.2,11.1,,,,,
31,25.2,30.2,20,1013.3,87,7.11,12.2,4.3,11.1,,,,,
