Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,24.2,21.6,1015.5,97,7.87,12.6,0.6,3.5,,,,,
2,24.5,28,21.3,1014.3,90,0,16.1,3.1,11.1,,,,,
3,23.8,27.5,22.5,1013.2,95,0,11.6,31.1,,,,,,
4,,,,,,,,,,,,,,
5,25.5,28.8,23.5,1014.4,87,,15.8,5.2,14.8,,,,,
6,24.4,26.8,21.2,1014.1,91,20.07,10.1,5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,29.2,21.5,1013.1,81,0.51,24,5.6,11.1,,,,,
11,23.3,24.6,22.6,1014.9,96,0,12.2,1.1,7.6,,,,,
12,23.8,26,21.9,1015.4,93,19.05,13.4,5,11.1,,,,,
13,25.2,28.5,22,1014.5,87,3.05,22,4.4,11.1,,,,,
14,23.6,25,21.8,1014.5,95,5.08,15.9,4.3,14.8,,,,,
15,23.1,25.5,22,1014.4,96,0,10.1,0,,,,,,
16,24.3,28.2,22.6,1015.2,92,0,15,3,14.8,,,,,
17,23.6,26.2,21.5,1015.3,95,12.95,13.7,1.7,11.1,,,,,
18,23.7,27.5,21.6,1015.2,95,5.08,12.2,1.5,7.6,,,,,
19,23.8,29,22.1,1015.4,94,0,17.2,1.1,7.6,,,,,
20,24.6,27.6,21.8,1015,93,0.51,21.4,3.7,11.1,,,,,
21,23.9,27.5,22,1014.1,94,2.03,9.7,1.7,11.1,,,,,
22,24.2,27,22,1014,96,2.03,10.3,0,,,,,,
23,24.3,27.5,23,1014,94,0,13,1.9,7.6,,,,,
24,24.7,30.2,22.5,1013.3,91,6.1,14,3.7,11.1,,,,,
25,23.7,25.4,22,1014,96,50.04,12.6,3.7,11.1,,,,,
26,24.1,27.6,17.6,,,10.92,19,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,23.9,27,22.3,1015.5,95,2.03,8.7,1.9,7.6,,,,,
29,23.1,23.6,22,1016.2,98,28.96,8,0,,,,,,
30,24.3,26.6,21.8,1014.8,92,12.95,18.5,1.7,11.1,,,,,
31,,,,,,,,,,,,,,
