Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.6,20.3,1012,82,0,13.4,4.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,31,21.4,1009.5,85,4.06,20.1,6.9,14.8,,,,,
5,25.7,33,22.4,1009.8,,0,24.9,4.6,11.1,,,,,
6,25.6,29.5,23,1010.5,91,0,24.9,3.1,11.1,,,,,
7,24,28.5,21.2,1011.4,95,28.96,14.3,2.6,11.1,,,,,
8,25.2,28.4,22.6,1010.6,89,0,20.1,3.7,11.1,,,,,
9,25.4,31.5,22.9,1011.5,89,0,7.2,5.2,22.2,,,,,
10,25.6,30,22.5,1011.3,87,,15.8,1.5,7.6,,,,,
11,26.6,30,22.4,1011.8,81,0.51,15.3,7.4,18.3,,,,,
12,25,30.5,20.5,1011.5,89,7.11,5.6,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,27,32,21.8,1011.1,77,0,10.6,2.2,11.1,,,,,
15,26.3,32,20.5,1011.4,82,0,10.9,3.7,18.3,,,,,
16,26,32.4,19.5,1011.2,78,0,8.7,2.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.4,32.5,22.8,1011.6,80,0,8.2,7.4,11.1,,,,,
21,25.2,32.5,19.6,1011.6,88,0,10.6,4.3,14.8,,,,,
22,25.3,31.4,20.5,1010.8,84,0,10,2.4,11.1,,,,,
23,22.9,25.8,19.7,1012,94,0,5,1.5,7.6,,,,,
24,25.2,30.3,21.4,1012.1,84,0,6.8,4.4,11.1,,,,,
25,24.3,31.5,19.5,1013.2,86,0,4.8,1.5,7.6,,,,,
26,26.7,32,20.8,1011.5,74,0,5.6,6.5,11.1,,,,,
27,24,32,18.6,1012.2,84,0,9.2,3,11.1,,,,,
28,24.1,31.2,18,1012.2,78,0,7.7,3.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,25.7,31,19,1012.1,72,0,8,2.2,11.1,,,,,
