Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.6,29,27,1008.2,86,3.05,43.9,23,24.1,,,,,
6,28.2,30,27,1009.2,84,0,50.1,9.6,14.8,,,,,
7,27.8,29,27,1007.9,90,1.02,50.1,20.4,22.2,,,,,
8,28.5,30,27,1007,80,0,50.1,23.2,25.9,,,,,
9,28,30,27,1005.9,85,0.25,50.1,18.1,22.2,,,,,
10,29.6,39,27,1007.1,76,1.02,50.1,10.7,13,,,,,
11,26.4,27,26,1007.7,90,36.07,20,15.6,18.3,,,,,
12,28,30,26,1006.4,85,0,50.1,19.1,25.9,,,,,
13,29.8,37,27,1008,76,29.97,34.9,11.7,16.5,,,,,
14,28.4,30,27,1007.4,83,0,50.1,9.6,13,,,,,
15,28.3,30,26,1007.2,82,0,50.1,3.1,3.5,,,,,
16,28.7,31,26,1007.9,83,0,45.1,3.3,5.4,,,,,
17,27.6,30,26,1008.2,87,0,38,5.2,7.6,,,,,
18,26.3,29,25,1008.2,91,5.08,31.4,20.2,33.5,,,,,
19,26.2,27,26,1010.1,92,41.91,27.5,23.2,33.5,,,,,
20,27.8,29,27,1010,86,8.89,38,31.9,35.2,,,,,
21,27,28,26,1010.4,92,13.97,40.1,18.5,27.8,,,,,
22,27.2,29,26,1010.5,89,2.03,28,23.7,27.8,,,,,
23,29,31,27,1009.6,80,0,50.1,16.9,18.3,,,,,
24,28.4,30,27,1010.1,80,1.02,43.9,16.9,18.3,,,,,
25,27.7,30,26,1009.4,84,0,50.1,18.3,22.2,,,,,
26,28.2,29,27,1008.2,84,2.03,45.7,21.5,24.1,,,,,
27,29,31,27,1007.6,80,2.03,50.1,16.3,22.2,,,,,
28,28.4,31,27,1008.9,79,0,50.1,12.6,14.8,,,,,
29,28.6,30,27,1009.2,79,0,50.1,15.2,18.3,,,,,
30,28.2,30,27,1009.5,80,0,43.9,21.9,25.9,,,,,
31,28.3,29,28,1008.3,75,7.87,50.1,36.7,46.5,,,,,
