Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34,26,1009.5,71,0,45.7,6.7,16.5,,,,,
2,30,35,26,1008.6,69,0,50.1,11.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,32,34,28,1009.3,59,0,50.1,7.4,11.1,,,,,
5,30.5,33,28,1009,77,0,50.1,10.6,16.5,,,,,
6,28.8,30,28,1008.5,84,,42.5,7.8,18.3,,,,,
7,29.6,32,27,1008.5,74,0,50.1,11.1,24.1,,,,,
8,29.8,34,26,1008.5,71,0,43.1,2.4,5.4,,,,,
9,30,35,27,1008.7,74,0,50.1,1.1,3.5,,,,,
10,32,35,28,1011.9,69,,50.1,4.6,7.6,,,,,
11,31.4,35,28,1011.2,70,0,50.1,3.1,5.4,,,,,
12,28.6,33,25,1011.3,79,23.11,43.9,3.3,9.4,,,,,
13,30,34,29,1010.7,77,0,32.2,17.4,27.8,,,,,
14,28.8,31,27,1011.1,84,0.51,43.9,4.3,5.4,,,,,
15,30.2,33,26,1010.3,70,,50.1,2.6,5.4,,,,,
16,,,,,,,,,,,,,,
17,28.3,32,27,1010.1,85,6.1,27.5,19.4,27.8,,,,,
18,27.8,29,27,1009,87,2.03,24.9,22.4,27.8,,,,,
19,27.3,31,25,1007.3,87,32,15,6.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,31,25,1007,85,2.03,42.5,5,9.4,,,,,
26,27.5,28,26,1007.7,87,2.03,40.1,5.9,13,,,,,
27,27,28,26,1007.6,89,7.87,15.9,10.6,18.3,,,,,
28,26.8,28,26,1006.5,91,37.08,21.7,25.2,42.4,,,,,
29,26,27,24,1006.5,91,35.05,17.5,19.6,22.2,,,,,
30,28.2,30,27,1005.8,81,7.87,43.9,13.3,22.2,,,,,
