Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,32,28,1005.8,77,0,50.1,20.4,22.2,,,,,
2,29.3,33,27,1006,81,3.05,50.1,16.3,18.3,,,,,
3,29,32,27,1005.4,80,,39.3,9.6,14.8,,,,,
4,28.8,32,26,1004.5,81,5.08,50.1,1.9,3.5,,,,,
5,27.7,31,25,1004.7,,9.91,24.9,12.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,29.6,32,28,1006.6,78,0,50.1,15.2,22.2,,,,,
8,30.3,33,28,1006.4,78,0,50.1,23.2,24.1,,,,,
9,28.8,32,25,1007.4,79,0,50.1,12,18.3,,,,,
10,30.2,34,28,1005.7,75,0,50.1,13.5,16.5,,,,,
11,29.5,33,24,1006.4,75,0,50.1,13.9,16.5,,,,,
12,29.2,31,28,1006.7,76,0,40.1,14.4,18.3,,,,,
13,30.2,34,28,1007.6,71,0,45.7,14.4,18.3,,,,,
14,29.3,33,26,1007,75,0,50.1,11.7,16.5,,,,,
15,30.2,33,27,1005.8,70,0,50.1,6.1,13,,,,,
16,29.3,33,27,1006.4,76,0,50.1,4.3,11.1,,,,,
17,29,33,26,1007.8,76,0,50.1,8.1,14.8,,,,,
18,28.2,32,25,1008.7,84,14.99,41.4,5.7,13,,,,,
19,28,30,26,1006.6,85,1.02,43.9,7.8,13,,,,,
20,27.7,31,26,1006,,10.92,24.9,12,22.2,,,,,
21,26.6,28,25,1006.6,90,9.91,20,5,5.4,,,,,
22,28.2,32,27,1006.6,86,0,50.1,7.8,14.8,,,,,
23,29.3,33,27,1006.8,83,5.08,41.4,11.1,14.8,,,,,
24,26.7,28,25,1007,90,15.49,15,17.2,22.2,,,,,
25,27.5,29,27,1007.1,86,0.51,27.5,10.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,29.5,31,27,1008.5,77,0,42.5,16.1,22.2,,,,,
28,29.2,32,26,1008,69,5.08,50.1,22.6,24.1,,,,,
29,29.2,31,27,1007.5,78,8.89,38,17.2,29.4,,,,,
30,29.2,32,28,1007.3,77,3.05,32,24.4,25.9,,,,,
31,29.5,32,28,1007.3,78,0,50.1,21.5,27.8,,,,,
