Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,15,,30,0,10,16.9,28.7,46.5,,,,
2,20.6,27,14.2,,47,0,10.1,11.5,25.9,,,,,
3,22.2,30,14,,42,0,10,10.2,24.1,,,,,
4,24.6,32,16,,23,0,10,10.6,28.7,42.4,,,,
5,24.5,31,16.2,,34,0,10.1,9.3,21.7,,,,,
6,26.3,34.2,19,,30,,9.7,10.9,28.7,,,,,
7,21.3,24,17.6,,69,0,10.5,10.9,22.2,33.5,,,,
8,20.5,25,15.7,,77,0,9.5,6.9,18.3,,,,,
9,20.7,24,17,,80,0,10.6,14.6,24.1,,,,,
10,20.7,24,17.9,,79,0,11.1,13.7,25.9,,,,,
11,19.6,24,15,,80,0,10.5,10,22.2,,,,,
12,18.9,24,14,,82,,10,9.3,21.7,,,,,
13,19.9,23.2,17.4,1013.6,87,26.16,7.6,10.7,25.9,44.3,,,,
14,20,24.4,16.7,,87,7.11,10.3,10.7,25.2,35.2,,,,
15,21.3,26,17.8,,79,3.05,9.7,8.3,21.7,35.2,,,,
16,20.9,24.1,16.8,,79,0,10.1,7.8,14.8,,,,,
17,18.7,21,16.3,,91,0.51,6.1,9.8,25.2,31.3,,,,
18,18.2,21,15.8,,91,0,5.3,10,21.7,,,,,
19,17.5,21,14.4,,88,0,6.8,12,32.4,,,,,
20,17.4,22,12.5,,81,0,9.5,12.8,32.4,,,,,
21,17.6,22,12.3,,83,0,9.8,11.1,25.2,38.9,,,,
22,18.7,26,14.4,,83,0,6.4,6.3,13,,,,,
23,17.1,20,14.4,,90,0,8.9,14.6,28.7,,,,,
24,17.1,20,14.3,,92,0,8.2,14.3,25.2,,,,,
25,17.2,21,14,,88,0,8.9,11.3,18.3,40.7,,,,
26,17.8,22,14,,78,0,10.9,14.4,28.7,,,,,
27,16.9,22,12,,80,0,9.7,12,29.4,35.2,,,,
28,17.1,20,14.1,,87,0,7.9,12,25.2,35.2,,,,
29,17.3,23,12,,85,0,7.1,8.1,25.2,31.3,,,,
30,18,21,14.8,,89,0,4.3,9.4,16.5,,,,,
