Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,30,22.8,1012.8,84,5.08,24.9,7.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,25,29.2,23.8,1011.1,91,5.08,17.2,10.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.1,29,24.5,1010.8,88,92.96,22.5,7.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,31.2,24,1009.6,86,0,24.9,8.5,11.1,,,,,
19,28.2,31.6,23.8,1010.3,84,0,22.5,7.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,31.8,24.2,1011.1,80,0,27.5,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,30.8,21.6,1010.1,85,0,26.7,7.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
