Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,30.8,25.9,,84,0,24.9,6.5,11.1,,,,,
6,29.5,32.7,24.9,1010.2,77,0,27.5,7.6,7.6,,,,,
7,28.3,32.9,24,1009.6,84,0,24.9,7.6,7.6,,,,,
8,26.1,29,23.8,1010.1,87,7.87,16.3,8.1,18.3,,,,,
9,27.6,32,23.8,1009.3,84,7.87,24.9,7.6,7.6,,,,,
10,26.9,32.8,20,1009.3,90,0,25.7,6.5,7.6,,,,,
11,27.9,32.8,23,1009.4,81,7.87,24.9,7.6,7.6,,,,,
12,25.8,28,23,1010.7,86,11.94,23.7,4.4,7.6,,,,,
13,28.2,33,24.8,1010,84,0,21.7,7.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,29.8,33,24,1011.3,79,0.25,28,8.3,11.1,,,,,
16,27.7,31.2,23.4,1012.3,81,4.06,19.5,9.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,32.2,23,1010.4,81,2.03,26.1,7.6,7.6,,,,,
23,27.2,29.5,24.4,1010.1,86,0,18.8,6.5,7.6,,,,,
24,27,30.8,24,1009.7,82,3.05,24.9,7.6,7.6,,,,,
25,26.5,30,24.8,1009.7,89,5.08,19,7.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,29.3,32.5,24.2,1008.4,82,0.25,23.8,,,,,,,
28,29,31.8,25.8,1009.2,86,27.94,19,8.3,11.1,,,,,
29,28.9,32.3,26.4,1009.1,84,0,22,8.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,27.5,32.2,23,1010.9,87,0,19,9.1,14.8,,,,,
